time,seconds_elapsed,z,y,x
1733707056434198500,223.6241984863281,0.013079264086915645,-0.05800210711359977,-0.0016135726764798164
1733707056444218400,223.63421826171876,-0.021785133111907634,-0.08918167375326157,0.030386370435357093
1733707056454238500,223.64423852539062,-0.022453823870420456,-0.08694120135009288,0.031418928353488446
1733707056464258600,223.65425854492187,-0.01271334881739458,-0.09216215086877345,0.02503068862110376
1733707056474278400,223.6642783203125,0.012702827423380221,-0.053142976644635194,0.017135259196162222
1733707056484298500,223.67429858398438,0.012734391605423298,-0.02399111644029617,0.011513327661156654
1733707056494318600,223.68431860351564,-0.0014379238486289978,-0.019783727878332137,0.00004763853400945663
1733707056504338400,223.69433837890625,-0.023475565850303973,-0.04154489330947399,-0.0014803016856312751
1733707056514358500,223.70435864257811,-0.013937337654398288,-0.03712123164832592,0.041131636333465574
1733707056524378600,223.71437866210937,-0.035923546296358105,-0.05207447063028812,0.036676118229329584
1733707056534397700,223.72439770507813,-0.029790742629766463,-0.07485153510570526,0.02355681667625904
1733707056544417500,223.73441748046875,-0.0668985302746296,-0.1140980883449316,-0.011738660849630832
1733707056554437400,223.74443725585937,-0.03866846109032631,-0.08695698344111442,-0.027291911551356313
1733707056564457500,223.75445751953126,-0.01118541088104248,-0.04247077598273754,0.0014089900150895118
1733707056574477300,223.76447729492187,0.02304536002278328,-0.017597616010904312,0.029628537805378434
1733707056584497400,223.77449731445313,0.032732056778669354,-0.03261398335695267,0.0390478157967329
1733707056594517500,223.784517578125,0.0373193868522183,-0.06926876653730869,0.030837621334195136
1733707056604537600,223.79453759765624,0.006496378565265331,-0.06664660134017467,0.03407674938589334
1733707056614557400,223.80455737304686,-0.0065139142219559285,-0.05023147311210632,0.013605916026234626
1733707056624577500,223.81457763671875,-0.01444704302549362,-0.02765197703540325,0.011327157439291477
1733707056634597600,223.82459765625,-0.0429039067029953,-0.04760463173985481,0.023754969596862793
1733707056644616700,223.83461669921874,-0.04294833036661148,-0.03477671434879303,0.03920475992411375
1733707056654636500,223.8446364746094,-0.03983516678214073,-0.05683306333422661,0.061332420580089086
1733707056664656400,223.8546564941406,0.01889291423516115,-0.05395721563696861,0.11291297021359205
1733707056674676500,223.86467651367187,0.04412088127732277,-0.03361585387587547,0.1209691431581974
1733707056684696300,223.8746962890625,0.05399579408168793,-0.028604163193702695,0.10562661259770392
1733707056694716400,223.88471630859374,0.018348144400550517,-0.028510639691352844,0.062357671974599356
1733707056704736500,223.89473657226563,0.008010285692976321,-0.051339726614952085,0.03606061667948961
1733707056714756600,223.90475659179688,-0.00802314974112669,-0.054826984208822246,0.014822890600562095
1733707056724776700,223.91477661132814,-0.012823238932655658,-0.047427521607279775,-0.016859072603285313
1733707056734796800,223.924796875,-0.009973114765121135,-0.06443418598771095,-0.030781799493730066
1733707056744817000,223.93481689453125,-0.01804769786596298,-0.062115972173213956,-0.01426145732551813
1733707056754836000,223.9448359375,-0.000015197569131851195,-0.07584229970872401,-0.011312836652994155
1733707056764855800,223.95485571289063,0.005355389553308487,-0.08448211776018143,-0.011208499495685099
1733707056774875600,223.9648757324219,0.00850011731982231,-0.09002163170874118,-0.003010579992830753
1733707056784895700,223.9748957519531,0.002108952694700565,-0.07730769608616829,-0.000353051221370697
1733707056794915600,223.98491552734376,-0.0138262830619351,-0.05574585261940956,-0.003471475502848625
1733707056804935700,223.99493579101562,-0.051768765681982035,-0.05435001434683799,-0.0013902853146195411
1733707056814955800,224.00495581054687,-0.07320552146434783,-0.04839198272526264,-0.030509120032191275
1733707056824975600,224.0149755859375,-0.06467851613759994,-0.04312485597729682,-0.040291970638930794
1733707056834995700,224.02499560546875,-0.0582885228395462,-0.015848141995072364,-0.04749123449325561
1733707056845015800,224.03501586914064,-0.015460603982210159,-0.028650924944877622,-0.017054887436330317
1733707056855036000,224.04503588867186,-0.0023252257938846015,-0.06537643527388572,0.013289105162024497
1733707056865055700,224.0550556640625,-0.0026537293791770934,-0.08864274457097053,0.030443361319601535
1733707056875074800,224.06507470703124,-0.008829789948894176,-0.07305413029491901,0.0457926138818264
1733707056885094700,224.0750947265625,-0.002743743466900196,-0.06960194401443004,0.07126344748586416
1733707056895114800,224.08511474609375,0.003300210589170456,-0.05660451527535915,0.05817804820239544
1733707056905134600,224.09513452148437,-0.01676291875243187,-0.052639118775725365,0.021432079607248303
1733707056915154700,224.10515478515626,-0.022809213179349898,-0.04014437886178493,0.0005441898792982101
1733707056925174800,224.1151748046875,-0.014725273161695803,-0.021423896300792694,-0.004198912994563579
1733707056935194600,224.12519458007813,-0.026704464768932665,-0.05354045152962208,-0.008066986599564552
1733707056945214700,224.13521459960938,-0.038328269350528715,-0.05096037190854549,0.018235037131607533
1733707056955234800,224.14523486328125,-0.009909984117746353,-0.028768413844704625,0.033939386741817
1733707056965254700,224.15525463867186,-0.01759060174822807,-0.02038520090281963,0.06058715517073869
1733707056975274800,224.16527465820312,-0.010803135848476085,-0.05766951415836811,0.08295739241093397
1733707056985293800,224.1752939453125,-0.017180269664956723,-0.06860767228007317,0.073636021836102
1733707056995313700,224.18531372070314,0.008617021697759629,-0.04128536559045314,0.0584822918459773
1733707057005333800,224.1953337402344,0.04514145649671554,-0.05238543627560138,0.04597907636463642
1733707057015353600,224.205353515625,0.04306640378832817,-0.03791092072129249,0.04764730183780193
1733707057025373700,224.21537377929687,0.01947275994973024,-0.031200609427690505,0.03066314155012369
1733707057035393800,224.22539379882812,-0.011985034542845096,-0.061092474344372746,0.05187164153456687
1733707057045413600,224.23541357421874,-0.02823006690101465,-0.07084931372702122,0.03247223679870367
1733707057055433700,224.24543383789063,-0.012465511536167468,-0.06425882942080498,0.004207680822908878
1733707057065453800,224.25545385742188,0.011386486411094665,-0.023730419677495954,-0.01965688662827015
1733707057075473700,224.2654736328125,0.019019173246622084,-0.008021393892168998,0.023428806382417677
1733707057085493800,224.27549365234376,0.019110358661413192,-0.04046645042300224,0.04655570720881223
1733707057095512800,224.28551293945313,-0.02009118639230728,-0.08861936369538306,0.03796995743215084
1733707057105532700,224.29553271484374,-0.04107902936339378,-0.10149638092517853,0.0536526797324419
1733707057115552800,224.305552734375,-0.0453916318655014,-0.07373042212128639,0.02441197220087051
1733707057125572600,224.31557250976562,-0.0375111100320355,-0.06096446405053138,-0.0010536007061600684
1733707057135592700,224.3255927734375,-0.04117372190952301,-0.05191372711062431,-0.039757717631757256
1733707057145612800,224.33561279296876,-0.02891396207852522,-0.03078384532034397,-0.02307312481254339
1733707057155632600,224.34563256835938,-0.027536826223134993,-0.0452566073089838,-0.0024599603727459905
1733707057165652700,224.35565283203124,-0.023892916762828825,-0.06699906803965568,0.002788461674749851
1733707057175672800,224.3656728515625,-0.005840545005036983,-0.0716033469647169,-0.024037293669581412
1733707057185692700,224.37569262695314,0.01914309188723564,-0.06764964090287685,-0.016204408086836337
1733707057195712800,224.38571264648436,0.02397942371921381,-0.07549743179380894,-0.016244447836279867
1733707057205731800,224.39573193359374,0.00982347716136137,-0.04065642003715038,-0.00672638564556837
1733707057215751700,224.40575170898438,-0.028110824435518586,-0.049772038906812664,0.006497545325756073
1733707057225771800,224.41577172851564,-0.014823477405740413,-0.030790275061130523,0.022160101620852947
1733707057235791600,224.42579150390625,-0.006381809991598129,-0.03172200295329094,0.0451215827524662
1733707057245811700,224.43581176757812,0.018525839055015238,-0.04795242226421833,0.07095715801566839
1733707057255831800,224.44583178710937,0.02598667417168617,-0.06407353598177433,0.08484832072407007
1733707057265851600,224.4558515625,0.03002688947319984,-0.05296469746828079,0.02720277196317911
1733707057275871700,224.46587182617188,0.0035410336077213284,-0.049693128451704975,0.02998334259241819
1733707057285891800,224.47589184570313,0.006520926201343536,-0.06709317606389523,0.03793108672648668
1733707057295911700,224.48591162109375,-0.0029646973077789877,-0.053527007526159284,0.03582651566267013
1733707057305931800,224.49593188476564,-0.0004968436062335968,-0.05554068543612957,0.03201835555136204
1733707057315950800,224.50595092773438,-0.002788171697093639,-0.04515256241261959,0.0016696867778897284
1733707057325970700,224.515970703125,-0.005134440279006958,-0.048801732569932935,-0.006146539930999279
1733707057335990800,224.52599072265625,-0.03479892846388975,-0.0678740973085165,-0.00037818566262722014
1733707057346010600,224.5360107421875,-0.0200467627286911,-0.08702595702409743,-0.017883739475905894
1733707057356030700,224.54603076171875,-0.019203884447051678,-0.0722486591309309,0.009085515992343425
1733707057366050800,224.55605078125,0.009390928679704666,-0.06435527553260326,0.014505787475407123
1733707057376070700,224.56607055664062,-0.004997662156820297,-0.038328269350528715,0.021356676283478735
1733707057386090800,224.5760908203125,-0.039159459477663035,-0.06468845300972462,0.022178806321322915
1733707057396110800,224.58611083984374,-0.028415944861934984,-0.07816051352322101,0.01587444548010826
1733707057406130700,224.5961306152344,-0.03072247052192688,-0.059415481042861935,0.019740180997550486
1733707057416150800,224.60615087890625,-0.01892564974427223,-0.024613632252812385,0.008790916959941386
1733707057426171000,224.6161708984375,0.004835165071487427,-0.01881985128223896,0.0405512060970068
1733707057436189700,224.62618969726563,-0.0039162943776114845,-0.03877542859613895,0.045939913398027415
1733707057446209800,224.63620971679688,-0.007642041469051036,-0.04593523722290992,0.054094578281044955
1733707057456229600,224.64622973632814,0.0009913514081970787,-0.054850365084409713,0.040677755086123944
1733707057466249700,224.65624975585936,0.011446109927131328,-0.04344575849473476,0.04886310736835003
1733707057476269800,224.66626977539062,-0.001534959048894234,-0.06509118859171867,0.028227438835799694
1733707057486289700,224.67628955078126,0.0035386955201625824,-0.08077449541389942,-0.00924041429311037
1733707057496309800,224.68630981445312,-0.016005378383398054,-0.07267009941339492,-0.019192191725969313
1733707057506329900,224.69632983398438,0.002139350116252899,-0.06618424452543259,-0.031000702941417692
1733707057516349700,224.706349609375,0.0018120201413170433,-0.04785013093352317,-0.024023849666118622
1733707057526369800,224.7163698730469,0.013812254536582622,-0.034165888974070545,-0.00810322695672512
1733707057536390000,224.7263898925781,0.03382978888750076,-0.05305705192685127,0.014097791196405886
1733707057546408700,224.73640869140624,-0.010029226583242417,-0.04894669399857521,0.03556698794364929
1733707057556428500,224.74642846679689,-0.0031529110729694365,-0.060814826446771615,0.040377310834825035
1733707057566448600,224.75644873046875,0.015661681795550976,-0.09308569545447826,0.04128156619817018
1733707057576468700,224.76646875,0.017719198847247753,-0.0830669902652502,0.009390344157814978
1733707057586488800,224.77648876953126,0.03931260421276092,-0.057153381329774856,0.01874883187264204
1733707057596508700,224.7865087890625,0.04104278900623321,-0.04229600393772125,0.03339607364535332
1733707057606528800,224.79652880859376,0.02969137162523111,-0.04400923759639263,0.03784311618208885
1733707057616548900,224.806548828125,0.013523496156500186,-0.06518763470351696,0.021748890471458435
1733707057626568700,224.81656860351563,0.006428569459484424,-0.04074818997383117,0.026688100439310074
1733707057636588800,224.8265888671875,0.003895253872871399,-0.011214052453637123,0.03494038047790527
1733707057646609000,224.83660888671875,-0.0010404489636421203,-0.03722703011035919,0.02723141353577375
1733707057656627700,224.84662768554688,-0.003908113354444504,-0.05704641382396221,0.031078152091801165
1733707057666647600,224.8566474609375,-0.028840310037136076,-0.06396072325706481,0.048806116484105586
1733707057676667600,224.86666772460939,-0.015501520514488219,-0.068074588316679,0.08630114988088607
1733707057686687700,224.8766877441406,-0.01258709437251091,-0.033791794964671135,0.08530161744952201
1733707057696707800,224.88670776367186,-0.02689502118825912,-0.04308861562013626,0.06369038188308478
1733707057706727700,224.89672778320312,-0.03478256185097853,-0.07740531124174595,0.023130407957732677
1733707057716748300,224.90674829101562,-0.03481763316435972,-0.09382686921060085,-0.009690203887224197
1733707057726768000,224.91676806640626,-0.011631987888051662,-0.06341594885587692,-0.027857144218683242
1733707057736788200,224.92678833007812,-0.005203413861989975,-0.04294131610393524,-0.017311200284957886
1733707057746808300,224.93680834960938,0.01105564930482069,-0.03768529527187347,0.004145429241657257
