time,seconds_elapsed,z,y,x
1733507335523496000,242.12349584960938,-0.013646832558512687,-0.024241437939554453,-0.08638079098835587
1733507335533514000,242.13351391601563,-0.013209025663137435,-0.02031491214558482,-0.07866086426079273
1733507335543531800,242.14353173828124,-0.002171498820185661,0.0005921206742525101,-0.05308014054149389
1733507335553550800,242.15355078125,-0.010924129596352576,-0.011061199979484081,-0.05539323978945612
1733507335563569000,242.16356884765625,-0.004086977052688599,-0.020839812802523373,-0.043535482604801654
1733507335573587000,242.1735869140625,-0.0063280339777469635,-0.027005641955882308,-0.03235810889974236
1733507335583605000,242.18360498046874,-0.002593523624539375,-0.028854776953905818,-0.010767916121333838
1733507335593623000,242.193623046875,-0.005762216788530349,-0.047476329185068604,-0.010417933639883994
1733507335603641000,242.20364111328124,-0.0031277766317129134,-0.04676467378437519,-0.012029898881167173
1733507335613659000,242.21365893554687,-0.010055530068278312,-0.05120747853741049,0.0030178865164518353
1733507335623677000,242.22367700195312,0.003389642438292503,-0.050503860312700266,0.013053835101425647
1733507335633695000,242.23369506835937,0.004025017732381821,-0.05064560687094927,0.002917348751425743
1733507335643714000,242.24371411132813,0.01677636275589466,-0.026918402063846585,-0.007176759761571884
1733507335653732000,242.25373217773438,0.02470540218949318,-0.03789017019420862,-0.015245646057277917
1733507335663750000,242.26375,0.029187516039609906,-0.04558218600153923,-0.021742460730671882
1733507335673768000,242.27376782226563,0.04533259515464306,-0.032738486519455906,-0.01810439648926258
1733507335683786000,242.28378588867187,0.03556348081231117,-0.01567366221100092,-0.024826982742547986
1733507335693804000,242.29380395507812,0.02594868024885654,-0.012808189777284859,-0.006972761622071266
1733507335703821800,242.30382177734376,-0.0052162733435630795,-0.0020965338878333566,-0.019306758016347885
1733507335713840000,242.3138400878906,-0.008822773402929305,-0.0024674130268394945,-0.01590630192309618
1733507335723859000,242.32385888671874,-0.011198270362615585,-0.018594225832819937,-0.023232260897010564
1733507335733877000,242.333876953125,-0.024165303963422775,-0.015225041660666464,-0.035061668770015236
1733507335743895000,242.34389501953126,-0.014358780220150946,-0.008720628202706575,-0.06376578520685434
1733507335753912800,242.35391284179687,-0.029209143349528312,0.010769523556530476,-0.07073255547955631
1733507335763931100,242.36393115234375,-0.014872574961185454,0.01455167244374752,-0.03708762163966894
1733507335773949000,242.37394897460936,0.0015694412738084791,0.016324088943749666,-0.043399289004504675
1733507335783967000,242.38396704101564,-0.0037052842587232586,0.0048871875196695325,-0.020390899991244077
1733507335793984800,242.39398486328125,-0.011254968985915183,-0.012087620417773722,-0.03125833096429705
1733507335804003000,242.40400317382813,-0.011476502782106398,-0.02584083596020937,-0.03834668179005384
1733507335814022100,242.41402221679687,-0.024607202512025833,-0.05223989032506943,-0.035173020190000535
1733507335824040000,242.4240400390625,-0.011866963404417038,-0.06303484058380127,-0.04237418374046683
1733507335834058000,242.43405810546875,0.0029968437284231186,-0.05899725563079118,-0.03307546338886022
1733507335844076000,242.4440759277344,-0.0017418752312660217,-0.08187851113304495,-0.04799786884114146
1733507335854094000,242.45409399414064,-0.010992518657445906,-0.09393398284688591,-0.048641865833103655
1733507335864111900,242.46411181640624,-0.0028442835152149197,-0.08322422665357589,-0.04627411378845572
1733507335874130000,242.4741298828125,-0.012965864557027817,-0.07256181673333048,-0.07397197579219937
1733507335884148000,242.48414794921874,-0.010813654959201812,-0.06818389391005039,-0.07261237787678837
1733507335894167000,242.4941669921875,-0.009708908587694168,-0.05541545162126422,-0.07198723171576857
1733507335904185000,242.50418505859375,-0.010106967994570731,-0.0529128211505711,-0.06806742792353034
1733507335914203000,242.5142028808594,-0.001852349868416786,-0.047475744663178915,-0.09987228685468434
1733507335924221000,242.52422094726563,-0.011271920120716095,-0.04112023815661669,-0.06910057036355137
1733507335934239000,242.53423901367188,-0.012320552390813826,-0.05561345841139555,-0.05997472236081958
1733507335944257000,242.54425708007813,0.003686579558253288,-0.044563364347815514,-0.042526159431785344
1733507335954274800,242.55427490234376,-0.009489128357172012,-0.03899637787044048,-0.009180646929889917
1733507335964293000,242.56429321289062,0.012218261060118675,-0.03285670607164502,-0.008332359537482261
1733507335974312200,242.57431225585938,0.0046270752787590025,-0.03891995163336396,-0.021873539764434097
1733507335984330000,242.584330078125,-0.011159107396006583,-0.020015198546648023,-0.029510610514134165
1733507335994348000,242.59434814453124,-0.025752865415811538,-0.0171013569265604,-0.048086131646484134
1733507336004365800,242.60436572265624,-0.0068611179411411285,-0.014217179792374371,-0.04357464557141065
1733507336014384000,242.61438403320312,-0.022284312522411344,-0.01076031733676791,-0.03241451526209712
1733507336024402000,242.62440185546876,-0.01479483354985714,-0.024819676218926907,-0.015010814388096332
1733507336034420000,242.634419921875,-0.008814590096473693,-0.012986761214584112,0.011131927128136158
1733507336044437800,242.64443774414062,0.002008417212963104,-0.02920008326023817,-0.0014376315876841544
1733507336054456000,242.6544560546875,-0.006349661287665367,-0.014089607889950275,-0.029961715282499787
1733507336064475100,242.66447509765624,-0.029343583384156224,-0.00407470209300518,-0.048109512522071594
1733507336074493000,242.67449291992187,-0.015063129097223281,-0.012690408616513013,-0.05398454203531146
1733507336084511000,242.68451098632812,-0.019200375032424926,-0.020429186175018547,-0.039766631590574975
1733507336094529000,242.69452905273437,0.0005395137041807175,-0.022723726852983236,-0.04003200452849269
1733507336104547000,242.7045471191406,0.014176993912458418,-0.03227174579054117,-0.013084960892051458
1733507336114564900,242.71456494140625,0.018514730855822562,-0.04419774590581655,-0.009005874884873628
1733507336124583000,242.7245830078125,0.007726794859766959,-0.07428148013278842,-0.025876930186897514
1733507336134601000,242.73460107421874,-0.005441314271092414,-0.061980947616696355,-0.03481938444674015
1733507336144620000,242.7446201171875,-0.0051245034068822855,-0.05634527981728315,-0.04597191597148776
1733507336154638000,242.75463818359376,-0.007507014629244804,-0.04610255661383271,-0.05149228682816028
1733507336164655900,242.76465576171876,-0.001994388687610626,-0.04643588022142649,-0.06650339347720145
1733507336174674000,242.774673828125,-0.007799860095977783,-0.047529520677030083,-0.07905044810026883
1733507336184692000,242.78469189453125,-0.021392332118749618,-0.034081279430538416,-0.06617065439149737
1733507336194710000,242.7947099609375,-0.017376082214713096,-0.039647535255551335,-0.07743658316284417
1733507336204727800,242.80472778320313,0.008463292440772057,-0.04344795045182109,-0.06212269417494535
1733507336214746000,242.81474609375,-0.012365560576319694,-0.02867649777755141,-0.06223872177004814
1733507336224765200,242.82476513671875,-0.0018979425758123398,-0.021844021409004925,-0.05172565719261765
1733507336234783000,242.83478295898436,-0.010562310546636582,-0.021262422128766775,-0.0471671171054244
1733507336244801000,242.84480102539064,-0.0012707505881786347,-0.021315905881673095,-0.05639993261396885
1733507336254818800,242.85481884765625,0.00022737901508808136,-0.022457184871286152,-0.04497267580106854
1733507336264837600,242.86483764648438,-0.006365443378686905,-0.019108605095744132,-0.0300090615555644
1733507336274856000,242.87485595703126,-0.013573767322301864,-0.037066724982112643,-0.012820756997913121
1733507336284873700,242.88487377929687,0.0013444003462791442,-0.03595174947753548,-0.01051598718687892
1733507336294891800,242.8948918457031,0.015389292311668395,-0.03753989545181394,-0.014778320806473493
1733507336304909800,242.9049099121094,-0.005535422295331955,-0.047915012863278386,-0.0046263446263968945
1733507336314929000,242.91492895507812,-0.018556231909990308,-0.03833645265698433,-0.026957418899983165
1733507336324947000,242.92494702148437,0.008264554998278618,-0.04840542672872543,-0.03320098946467042
1733507336334964700,242.93496484375,0.007997428494691849,-0.03735021809861064,-0.011604659206420183
1733507336344982800,242.94498266601562,0.0084831661850214,-0.030687691469490526,-0.02084039732441306
1733507336355000800,242.95500073242187,0.003673720076680183,-0.04200608108043671,-0.03318301541656256
1733507336365019000,242.9650187988281,0.008341711887717247,-0.03906301336586475,-0.015795096633583305
1733507336375036700,242.97503662109375,-0.021269582521915433,-0.04343450644835829,-0.030052900697290896
1733507336385054700,242.9850546875,-0.01918926911652088,-0.031712358342111106,-0.04758928804025054
1733507336395073800,242.99507373046876,-0.01077449199259281,-0.03276099061220884,-0.05165449165254831
1733507336405091800,243.005091796875,-0.007466682618856429,-0.0397371132351458,-0.038283699556440114
1733507336415110000,243.01510986328125,-0.013735679885745047,-0.03680529756695032,-0.06006532325372099
1733507336425127700,243.02512768554686,-0.008021393892168998,-0.046790246617048975,-0.05292641128450632
1733507336435145700,243.03514575195314,-0.006803250274062156,-0.03794453072994947,-0.04121054678857326
1733507336445163800,243.04516381835938,-0.0033715222597122192,-0.035480624834448096,-0.04073357692658901
1733507336455181800,243.05518188476563,0.003837386205792427,-0.03814429108574986,-0.03182692463248968
1733507336465199600,243.06519970703124,0.00623626404106617,-0.03095598701685667,-0.05600801068693399
1733507336475218700,243.07521875,-0.0018377368211746215,-0.03589022854864597,-0.05054623814970255
1733507336485237000,243.0852370605469,-0.005610825619101524,-0.03313260040357709,-0.0545816311456263
1733507336495254800,243.0952548828125,0.0005067804783582687,-0.038931349810212845,-0.03323050782009959
1733507336505272800,243.10527294921874,0.00561491727232933,-0.026494477563351392,-0.02495338560119271
1733507336515290600,243.11529052734375,-0.02370060906112194,-0.018041706516593693,-0.025198738664388654
1733507336525309000,243.12530883789063,-0.016195932519435883,-0.025877953100204465,-0.028346389040350913
1733507336535326700,243.13532666015624,-0.0160252521276474,-0.025506781700253486,-0.03167743315920234
1733507336545344800,243.1453447265625,-0.007736147210001945,-0.01609013405740261,-0.044550650996714826
1733507336555363800,243.15536376953125,0.002316460248827934,-0.03659501581713557,-0.04418444803282618
1733507336565382000,243.1653818359375,-0.0020019874721765515,-0.04143777967318892,-0.0382329922825098
1733507336575400000,243.17539990234374,0.0047381344377994536,-0.03057809361517429,-0.029407734661549327
1733507336585417700,243.18541772460938,-0.0030582185268402096,-0.03732289170026779,-0.020832214017957446
1733507336595435800,243.19543579101563,-0.0013034838140010834,-0.04369067316651344,-0.030015783557295797
1733507336605453800,243.20545385742187,-0.012088497200608252,-0.04162278085127473,-0.023824381571263074
1733507336615471900,243.21547192382812,0.004703063124418258,-0.04036065196096897,-0.0269569805085659
1733507336625489700,243.22548974609376,-0.0003057049483060837,-0.02662584885805845,-0.021917086645215748
1733507336635507700,243.2355078125,0.004233692046999931,-0.025958763251453635,-0.03850596400499344
1733507336645526800,243.24552685546874,-0.00576046322286129,-0.02153174058943987,-0.043234599962085486
1733507336655544800,243.255544921875,-0.025213936233520508,-0.0185892573967576,-0.04250716247037053
1733507336665563000,243.26556298828126,0.0033329438149929044,-0.035359774933755396,-0.03372589012160897
1733507336675580700,243.27558056640626,-0.0004664484679698944,-0.029039047479629515,-0.02986132364794612
1733507336685599000,243.28559887695312,0.020634207227826117,-0.052602147766202687,0.0026062369756400584
1733507336695616800,243.29561669921875,0.0066524436265230176,-0.03829042155817151,-0.018030600600689648
1733507336705634800,243.305634765625,-0.016533786171674728,-0.023834172312915323,-0.056391164785623546
1733507336715652900,243.31565283203125,-0.03967033160924911,-0.023087591729313135,-0.0659027972355485
1733507336725671700,243.32567163085938,-0.02629997790455818,-0.008524374978244304,-0.05882935171797871
1733507336735690000,243.33568994140626,-0.010906009417772292,-0.027260931891202926,-0.054299307072907685
1733507336745707800,243.34570776367187,0.01221066227555275,-0.028153496816754338,-0.011704174058139323
1733507336755725800,243.35572583007811,0.03528524839282036,-0.0359869669213891,-0.012581687545031308
1733507336765743600,243.36574365234375,0.016717326045036316,-0.04118409717306495,-0.008145312532782554
1733507336775762000,243.37576196289064,0.019521862071752546,-0.06339227571934461,-0.007710428246855736
1733507336785779700,243.38577978515625,0.006962240228056907,-0.035571664118766784,-0.02934577534124255
1733507336795797800,243.3957978515625,-0.007075637474656104,-0.035588469123095275,-0.03304667568579316
1733507336805816800,243.40581689453126,-0.025308628779649733,-0.03375204747617244,-0.0507855998635292
1733507336815835000,243.4158349609375,-0.017501754420995712,-0.03703106914684176,-0.04489566504210234
1733507336825853000,243.42585302734375,-0.009137246179580689,-0.02743365810960531,-0.05814969889074564
