time,seconds_elapsed,z,y,x
1733707057496309800,224.68630981445312,-0.00007599941454827785,-0.0027080802246928215,0.0011432596947997808
1733707057506329900,224.69632983398438,-0.004566726740449667,-0.0012181710917502642,0.002182752126827836
1733707057516349700,224.706349609375,-0.002460965421050787,-0.0015502673340961337,0.0020325498189777136
1733707057526369800,224.7163698730469,-0.0023693072143942118,0.0003403853625059128,-0.0008416245691478252
1733707057536390000,224.7263898925781,-0.0041954368352890015,-0.00101915851701051,0.0019477703608572483
1733707057546408700,224.73640869140624,-0.0030096571426838636,-0.0020849653519690037,-0.0004295730614103377
1733707057556428500,224.74642846679689,-0.004811818245798349,0.005096248351037502,0.0031438565347343683
1733707057566448600,224.75644873046875,0.001360609196126461,0.002379437442868948,-0.0019039001781493425
1733707057576468700,224.76646875,-0.0014865761622786522,0.002405536361038685,-0.0003355646040290594
1733707057586488800,224.77648876953126,-0.0007387670921161771,0.0016518128104507923,-0.0017653267132118344
1733707057596508700,224.7865087890625,-0.0008404998225159943,0.003296847455203533,-0.0019259153632447124
1733707057606528800,224.79652880859376,-0.0026362494099885225,0.002371544949710369,-0.0009871515212580562
1733707057616548900,224.806548828125,-0.0014641922898590565,0.0015164040960371494,-0.004922504536807537
1733707057626568700,224.81656860351563,-0.00277350889518857,0.0010166652500629425,-0.0039354776963591576
1733707057636588800,224.8265888671875,-0.0022834870032966137,-0.0038260268047451973,-0.0014318398898467422
1733707057646609000,224.83660888671875,0.0002614361001178622,-0.0023934636265039444,-0.0009957031579688191
1733707057656627700,224.84662768554688,-0.0020890699233859777,-0.0020427254494279623,0.001287158578634262
1733707057666647600,224.8566474609375,-0.004170949570834637,-0.0016147390706464648,0.00425051711499691
1733707057676667600,224.86666772460939,-0.0018524012994021177,-0.00340864434838295,0.0021090691443532705
1733707057686687700,224.8766877441406,0.001552350353449583,-0.0005764540983363986,-0.0013280357234179974
1733707057696707800,224.88670776367186,0.0024066923651844263,-0.00015487568452954292,-0.005843425169587135
1733707057706727700,224.89672778320312,0.0018851722124963999,-0.0002538312692195177,-0.004230201244354248
1733707057716748300,224.90674829101562,0.003114221151918173,0.001436210935935378,-0.003448030911386013
1733707057726768000,224.91676806640626,0.0037696182262152433,0.002589843235909939,-0.0016543029341846704
1733707057736788200,224.92678833007812,0.00018100859597325325,0.004837551154196262,-0.00004868308315053582
1733707057746808300,224.93680834960938,-0.000419540680013597,0.003911254927515984,0.000231836864259094
1733707057756828400,224.94682836914063,-0.002512785140424967,0.002212690655142069,0.000368723354768008
1733707057766847500,224.95684741210937,-0.0033601289615035057,0.0010772719979286194,0.0032842052169144154
1733707057776867300,224.96686743164062,-0.0045082177966833115,-0.0018000071868300438,0.002734794979915023
1733707057786887400,224.97688745117188,-0.004429921042174101,-0.005168373230844736,0.001360071124508977
1733707057796907500,224.98690747070313,0.0002575215185061097,-0.005137383937835693,0.0002003523986786604
1733707057806927400,224.99692724609375,-0.0025900243781507015,-0.00438808323815465,0.004777647089213133
1733707057816947500,225.00694750976564,-0.0027735158801078796,-0.005134833976626396,0.006540659349411726
1733707057826967300,225.01696728515626,-0.0035394337028265,-0.008523527532815933,0.007467023562639952
1733707057836987100,225.02698706054687,-0.000617679615970701,-0.0069852857850492,0.005652612540870905
1733707057847007200,225.03700732421876,-0.0009011791553348303,-0.004414883907884359,0.002000057604163885
1733707057857027300,225.04702734375,-0.0020010648295283318,-0.005812777206301689,-0.0010934702586382627
1733707057867047400,225.05704736328124,-0.004504596348851919,-0.005934032145887613,0.0020194698590785265
1733707057877066500,225.06706640625,-0.004575170110911131,-0.0025422300677746534,0.0002332877484150231
1733707057887086300,225.07708642578126,0.00010586401913315058,-0.006610926706343889,-0.0018870923668146133
1733707057897106400,225.0871064453125,0.0007471530698239803,-0.0060585867613554,0.0007774003897793591
1733707057907126500,225.09712646484374,0.002067728666588664,-0.0029644942842423916,-0.0005085219163447618
1733707057917146400,225.107146484375,0.003845388535410166,-0.0008579338900744915,-0.0031136260367929935
1733707057927166200,225.1171662597656,0.002459962386637926,0.003929066006094217,-0.0016370215453207493
1733707057937186300,225.12718627929686,0.001165666151791811,0.009658856317400932,-0.004857049789279699
1733707057947206100,225.1372060546875,0.0020712274126708508,0.01120187621563673,-0.007257948629558086
1733707057957226200,225.14722631835937,0.0005950372433289886,0.010944348759949207,-0.009478225372731686
1733707057967246300,225.15724633789063,0.002067040652036667,0.005411251913756132,-0.007036786526441574
1733707057977266400,225.16726635742188,-0.00150479085277766,0.0013222345151007175,-0.0023488239385187626
1733707057987285200,225.17728515625,-0.0032106866128742695,0.003076734486967325,-0.002328378614038229
1733707057997305300,225.18730541992187,-0.006412871647626162,0.008366571739315987,-0.003993653226643801
1733707058007325400,225.19732543945312,-0.010116301476955414,0.01415758952498436,-0.0017885537818074226
1733707058017345500,225.20734545898438,-0.007404671516269445,0.024650443345308304,-0.0018553989939391613
1733707058027365400,225.21736547851563,-0.008281451649963856,0.036615919321775436,-0.006244497373700142
1733707058037385200,225.22738525390625,-0.008858558721840382,0.04607999697327614,-0.0050330255180597305
1733707058047405300,225.2374052734375,-0.009879081510007381,0.05426469072699547,-0.008714312687516212
1733707058057425200,225.24742504882812,-0.011175774969160557,0.061700765043497086,-0.005598148331046104
1733707058067445200,225.2574453125,-0.007919954136013985,0.06200982630252838,-0.008254445157945156
1733707058077465300,225.26746533203124,-0.009556733071804047,0.06485647708177567,-0.008987346664071083
1733707058087485400,225.2774853515625,-0.0066437870264053345,0.0678582489490509,-0.016883086413145065
1733707058097504300,225.28750415039062,-0.00719106663018465,0.07287857681512833,-0.021626442670822144
1733707058107524400,225.2975244140625,-0.0019395530689507723,0.07069497555494308,-0.02261429838836193
1733707058117544400,225.30754443359376,-0.0004556396743282676,0.06598890572786331,-0.0248875729739666
1733707058127564500,225.317564453125,0.003840978257358074,0.05811206251382828,-0.02071993052959442
1733707058137584400,225.32758447265624,0.007558218203485012,0.044125936925411224,-0.014535272493958473
1733707058147604200,225.3376042480469,0.004373796284198761,0.02309129387140274,-0.008188456296920776
1733707058157624300,225.3476242675781,0.0069101909175515175,-0.0010252288775518537,0.0014452622272074223
1733707058167644200,225.35764404296876,0.003564128652215004,-0.02006480284035206,0.008967684581875801
1733707058177664300,225.36766430664062,0.005913036875426769,-0.03474627807736397,0.01763148233294487
1733707058187684400,225.37768432617187,0.00661840196698904,-0.050280626863241196,0.019554076716303825
1733707058197704200,225.3877041015625,0.007102298550307751,-0.06061236187815666,0.02185850962996483
1733707058207723300,225.39772314453126,0.013361086137592793,-0.06837091594934464,0.024072246626019478
1733707058217743400,225.40774340820312,0.01437255460768938,-0.07053712755441666,0.023884227499365807
1733707058227763500,225.41776342773437,0.015229386277496815,-0.07039515674114227,0.024357590824365616
1733707058237783600,225.42778344726563,0.014159861020743847,-0.0715019628405571,0.02028108946979046
1733707058247803400,225.43780346679688,0.012429865077137947,-0.06910116970539093,0.017660629004240036
1733707058257823200,225.4478232421875,0.010737959295511246,-0.06595171242952347,0.010059700347483158
1733707058267843300,225.45784326171875,0.009679106064140797,-0.053911950439214706,-0.004193804692476988
1733707058277863200,225.46786328125,0.011379800736904144,-0.037053342908620834,-0.009653551504015923
1733707058287883300,225.47788330078126,0.0035069442819803953,-0.019313905388116837,-0.007509439717978239
1733707058297903400,225.4879033203125,0.00471468735486269,0.0001708453055471182,-0.008924643509089947
1733707058307923200,225.49792309570313,-0.0018067932687699795,0.013303263112902641,-0.011688529513776302
1733707058317943300,225.507943359375,-0.007003419566899538,0.018324121832847595,-0.01321425475180149
1733707058327962400,225.51796240234376,-0.008252070285379887,0.019795114174485207,-0.009761793538928032
1733707058337982500,225.527982421875,-0.008504005149006844,0.028633879497647285,-0.005374235566705465
1733707058348002600,225.53800244140626,-0.011854255571961403,0.03577013313770294,-0.003573761088773608
1733707058358022400,225.5480224609375,-0.012721380218863487,0.040295910090208054,-0.005433180369436741
1733707058368042200,225.55804223632813,-0.010926701128482819,0.0419095903635025,-0.006928720977157354
1733707058378062300,225.5680622558594,-0.013789067044854164,0.04756321758031845,-0.007811558898538351
1733707058388082200,225.5780822753906,-0.01421817671507597,0.05414852499961853,-0.007309938780963421
1733707058398102300,225.58810229492187,-0.011830653063952923,0.05555840581655502,-0.011212801560759544
1733707058408122400,225.59812231445312,-0.010900311172008514,0.05677741393446922,-0.013861819170415401
1733707058418142200,225.60814208984374,-0.008813458494842052,0.056186724454164505,-0.015779027715325356
1733707058428161300,225.6181613769531,-0.004200077150017023,0.05503347888588905,-0.016584988683462143
1733707058438181400,225.62818139648436,-0.0034237655345350504,0.05122675746679306,-0.018661189824342728
1733707058448201500,225.63820141601562,0.0006985540967434645,0.045425426214933395,-0.020045146346092224
1733707058458221300,225.64822119140624,0.0005784454988315701,0.03937099501490593,-0.018499447032809258
1733707058468241400,225.65824145507813,0.007069454528391361,0.026485804468393326,-0.01421208307147026
1733707058478261200,225.66826123046874,0.005833215080201626,0.022395990788936615,-0.01180352084338665
1733707058488281300,225.67828125,0.0036090232897549868,0.011564848944544792,-0.008165080100297928
1733707058498301200,225.68830126953125,0.006939040496945381,0.007255055475980043,-0.004584992304444313
1733707058508321300,225.6983212890625,0.00625995360314846,0.0068448088131845,-0.0049391938373446465
1733707058518341400,225.70834130859376,0.008375035598874092,0.006940948311239481,-0.005110701080411673
1733707058528361200,225.718361328125,0.00750685902312398,0.00824865885078907,-0.002360632410272956
1733707058538381300,225.72838134765624,0.005030119325965643,0.008995674550533295,-0.004996895790100098
1733707058548400400,225.738400390625,0.005745344329625368,0.006834171712398529,-0.002432833891361952
1733707058558420500,225.74842041015626,0.0035410458222031593,0.005392603110522032,-0.005118631757795811
1733707058568440300,225.7584404296875,-0.0006223737727850676,0.005734737496823072,-0.006193512585014105
1733707058578460400,225.76846044921874,0.0006104034837335348,0.011836038902401924,-0.006097638979554176
1733707058588480300,225.77848022460938,0.0009924005717039108,0.00948668085038662,-0.010842030867934227
1733707058598500400,225.78850024414064,0.0004701546858996153,0.01018149871379137,-0.00911097601056099
1733707058608520200,225.79852026367186,-0.00023985072039067745,0.014013206586241722,-0.007953211665153503
1733707058618540300,225.80854028320311,-0.000747449230402708,0.019984813407063484,-0.004215731285512447
1733707058628560400,225.81856030273437,0.001865891506895423,0.019130855798721313,-0.007292746566236019
1733707058638580200,225.82858032226562,-0.002121393335983157,0.015073264949023724,-0.008392631076276302
1733707058648600300,225.83860034179688,-0.0030090250074863434,0.014294289983808994,-0.0087678711861372
1733707058658619400,225.8486193847656,-0.001132827834226191,0.0157473124563694,-0.005034119356423616
1733707058668639500,225.85863940429687,-0.0008016976062208414,0.012961192056536674,0.0026730974204838276
1733707058678659300,225.86865942382812,-0.0016584364930167794,0.0031333290971815586,0.00325153605081141
1733707058688679400,225.87867944335937,-0.0004929375718347728,-0.0008581350557506084,0.0014786990359425545
1733707058698699300,225.88869921875,-0.0002402035752311349,-0.0007907570106908679,0.005896617192775011
1733707058708719400,225.89871923828125,0.006273995619267225,0.0037612481974065304,0.003977217245846987
1733707058718739200,225.9087392578125,0.006368005182594061,0.004979910794645548,0.0029849237762391567
1733707058728759300,225.91875927734375,0.006566110998392105,-0.003927009180188179,0.0028442207258194685
1733707058738779400,225.928779296875,0.005717094987630844,-0.009626707062125206,0.003692969912663102
1733707058748799200,225.93879931640626,0.007369655184447765,-0.01900412328541279,0.0030257911421358585
1733707058758819300,225.9488193359375,0.006711320951581001,-0.028772864490747452,0.0067227911204099655
1733707058768838400,225.95883837890625,0.007346943020820618,-0.03443703055381775,0.003843794111162424
