time,seconds_elapsed,z,y,x
1733513748924564000,159.88556396484375,-23.570782073247432,10.295035574489832,1.2271284502036868
1733513748934639900,159.89563989257812,-21.598065119218823,10.784964286768435,-1.5940496453642845
1733513748944714800,159.90571484375,-17.276699464941025,9.23261910918951,-3.9930385397970674
1733513748954791000,159.915791015625,-8.871063094323873,6.092831137165427,-4.238038259510696
1733513748964866800,159.92586669921874,-2.8753134442508217,4.093599101176857,-3.597646598564088
1733513748974943000,159.93594287109374,0.024889818845689294,2.5487743822306395,-3.062667615203559
1733513748985018000,159.94601806640625,1.4581591196671126,1.0133785858869553,-2.7335996192276477
1733513748995093800,159.95609375,2.2689503096342087,-0.15447510691881178,-2.530442022204399
1733513749005170000,159.966169921875,2.9429689303725954,-1.4627806419879197,-2.029096720637381
1733513749015245800,159.97624584960937,3.5714372215524315,-3.079369451418519,-1.2583891192555428
1733513749025321000,159.98632104492188,3.8983839875906705,-4.16521004692614,-0.45498665130026633
1733513749035396900,159.99639697265624,3.9766766030609606,-3.2184961825579403,0.665972969187796
1733513749045472800,160.00647265625,3.846569629201293,-0.5471306089252234,1.9605843254253268
1733513749055549000,160.016548828125,0.4345952398523688,3.5609260566711423,2.962362197628617
1733513749065624800,160.0266247558594,-7.364231713685393,8.913319350773095,3.644678691112995
1733513749075699700,160.03669970703126,-5.032622411042452,11.123967109042406,4.941569682720303
1733513749085776000,160.04677587890626,0.6678811408966779,9.087853495380282,5.58944205481112
1733513749095851800,160.05685180664062,1.6450784063339232,4.750272619360685,4.425684106886386
1733513749105928000,160.06692797851562,2.021907393655181,0.14594927063584326,2.792292923475802
1733513749116002800,160.0770029296875,3.36705388212651,-2.855909655600786,1.8964809788271784
1733513749126078700,160.08707861328125,4.866994626468419,-4.255166796705127,1.9182102878153322
1733513749136155000,160.09715478515625,6.459293044251203,-4.687502567192912,2.6431355044484137
1733513749146231000,160.10723095703125,8.232203465250134,-4.46663454143405,3.372846786314249
1733513749156305700,160.1173056640625,9.605952071088552,-3.853602012056112,3.770497612389922
1733513749166381800,160.1273818359375,10.616192943471669,-3.0497517272680996,3.706797585895657
1733513749176458000,160.1374580078125,11.594147164756059,-2.0217332061320543,3.474885019031167
1733513749186534000,160.14753393554687,11.686340295284985,-0.8998919074386358,3.1428081966280934
1733513749196608800,160.15760888671875,11.072243936067819,0.11776830129027366,2.412657062040269
1733513749206685000,160.16768481445314,9.98018987287283,1.1984785481721163,1.714298657554388
1733513749216760800,160.1777607421875,8.857395803499221,1.9932202283531426,1.2123846892539412
1733513749226837000,160.1878369140625,8.177112861669062,2.704292276200652,0.3197524340873584
1733513749236913000,160.19791284179686,7.44762194455564,3.3245863210141655,-0.562507151353173
1733513749246987800,160.20798779296874,6.958243267375231,3.935063905212283,-1.735743450512737
1733513749257064000,160.21806396484374,6.193289991736411,4.264080171000957,-2.681488615979254
1733513749267139800,160.22813989257813,4.737959665754437,3.8327696519076824,-2.7011396573886275
1733513749277216000,160.23821606445313,3.4322704506635664,3.1932565273612736,-2.5032234681501984
1733513749287291000,160.24829077148436,2.7508699029803276,2.7474603867977856,-2.301456740963459
1733513749297366800,160.25836669921875,3.018180530962348,2.2207401132166384,-2.907133939142525
1733513749307443000,160.26844287109375,3.8352147069722413,2.0001731162309646,-4.58099683367312
1733513749317518800,160.27851879882812,2.188843922740221,2.377440494969487,-6.414394164338708
1733513749327593700,160.28859375,-0.4548270037591457,2.9520231744438408,-6.803536689788102
1733513749337670000,160.298669921875,-2.6578584418058395,2.977707066276669,-6.6943187747001645
1733513749347745800,160.30874584960938,-4.283818306171894,2.315607431390881,-6.474094307541847
1733513749357822000,160.31882202148438,-5.155727397185564,1.2383230673044918,-5.821854972413182
1733513749367898000,160.32889819335938,-5.312458758598566,0.07306991238594054,-4.996956638899445
1733513749377972700,160.33897265625,-4.880765962189436,-0.5097866744369268,-4.612594917985796
1733513749388049000,160.349048828125,-4.3819022483050825,-0.5878834750741719,-4.511927973622083
1733513749398125000,160.359125,-4.079702385510504,-0.3965454951822758,-4.544881271935999
1733513749408201000,160.36920092773437,-4.165334550088644,-0.07037292838692664,-4.49246281017363
1733513749418275800,160.37927587890624,-4.544558323591947,0.25826748982667924,-4.1733559439808126
1733513749428351200,160.3893513183594,-5.013008194512128,0.5999678806215525,-3.8171158634409306
1733513749438427100,160.39942724609375,-5.460792294022441,1.0216308659255504,-3.2077459482237693
1733513749448503300,160.40950341796875,-5.702596724826098,1.3454782046437264,-2.530691613051295
1733513749458578400,160.41957836914062,-5.690332286536694,1.1113947234809398,-1.902373251736164
1733513749468654000,160.42965405273438,-5.471553926533461,0.5858014081031083,-1.25462231406793
1733513749478730200,160.43973022460938,-5.143224473965168,0.19271102181077002,-0.7664841384679079
1733513749488806100,160.44980615234374,-4.844205579294264,0.14625497558414935,-0.440001117483899
1733513749498881300,160.45988134765625,-4.521337607002258,0.510586300382018,-0.2361027120307088
1733513749508957200,160.4699572753906,-4.186557663120329,1.1334434736818075,-0.13920593385547397
1733513749519033000,160.480033203125,-3.92508231716305,1.7721727543741463,-0.13243928926475346
1733513749529109200,160.49010913085937,-3.638786710464954,2.1726900757968424,-0.23079897959940135
1733513749539185400,160.50018530273437,-3.357978887528181,2.082349879658222,-0.5008118522774427
1733513749549260000,160.51026000976563,-3.307645707607269,1.6256839700341223,-0.7649089250404387
1733513749559336200,160.52033618164063,-3.5906741292029616,1.3041308797329663,-0.7135410683095454
1733513749569412400,160.53041235351563,-4.029147087271511,1.3615391126066445,-0.5485794194940478
1733513749579488300,160.54048828125,-4.468992502737045,1.3130249648064374,-0.7268041622474789
1733513749589563100,160.55056323242187,-4.700020395721495,0.9577256722480059,-1.1574186619006097
1733513749599639300,160.56063940429686,-4.905265612673759,0.46459728714525694,-1.8185288473576307
1733513749609715200,160.57071508789062,-4.923657009410858,-0.06030103170573711,-2.521079735097289
1733513749619791400,160.58079125976562,-4.75309702913165,-0.4580477193713188,-3.2565903508916496
1733513749629866200,160.5908662109375,-4.336127462340891,-0.36574528324902056,-3.9569434363260862
1733513749639942100,160.60094213867188,-3.7527012589365243,0.4408312116324901,-4.549936509498954
1733513749650018300,160.61101831054688,-3.0367092903435227,1.970874541032314,-5.039308172416686
1733513749660094200,160.62109423828124,-2.0613234582424163,3.627475627377629,-5.369287730279565
1733513749670170400,160.63117041015624,-1.1536956958547233,4.98327707311511,-5.577377523007988
1733513749680245200,160.64124536132812,-0.7758148613929748,5.745846083965898,-5.8596688625007864
1733513749690321200,160.65132104492187,-1.1952023029804228,5.635687088635564,-6.158674605429172
1733513749700397300,160.66139721679687,-1.8832672769889234,4.936919226565957,-6.392090562593936
1733513749710473200,160.67147314453126,-2.352379118949175,4.190786386731267,-6.227258312311768
1733513749720548000,160.68154809570314,-2.7416356261670587,3.7891894533783197,-5.83409310721755
1733513749730624300,160.69162426757813,-3.1755656801089645,3.9896722782343623,-5.278550643777847
1733513749740700200,160.7017001953125,-3.892812032677233,4.585570717459917,-4.284113781987131
1733513749750776300,160.7117763671875,-7.146288635462522,4.831457449141144,-2.079416748815775
1733513749760851200,160.72185131835937,-12.626210577368736,4.523733562228084,0.55696307082735
1733513749770927000,160.73192700195312,-14.317297870683669,3.4527982749074697,2.163336994909495
1733513749781003300,160.74200317382812,-12.310358329057692,2.4402549708008765,2.9350504123330117
1733513749791079200,160.7520791015625,-8.428272565317153,2.076439778831601,3.0359485351040956
1733513749801155300,160.7621552734375,-4.913923550903797,2.309099949193001,3.0969033545434472
1733513749811230200,160.7722302246094,-2.252411701156944,3.128447078320384,3.2955852674573656
1733513749821306000,160.78230615234375,-0.31221184598207474,4.299851157084107,3.520368128572404
1733513749831382300,160.79238232421875,1.8111673786789177,5.883206389954686,3.5767388350918887
1733513749841458400,160.80245849609375,4.611561483284831,7.995860806983709,4.047183971482515
1733513749851533000,160.81253295898438,7.770285041925311,9.607256723946332,4.130115644930303
1733513749861609200,160.82260913085938,10.057307014822959,9.645023852282762,3.3668986915647983
1733513749871685400,160.83268530273438,10.623928506159782,8.805390306451915,3.0786960822016
1733513749881761300,160.84276123046874,10.699397296380996,7.822283524709939,2.6351594110026952
1733513749891836200,160.8528361816406,10.600680901563168,5.93918605132997,1.4622507728949188
1733513749901912300,160.8629123535156,9.720546418517827,3.4821786831706762,0.24116218737736342
1733513749911988200,160.87298828125,8.694297829663753,1.7373387568801641,-0.19881207863222808
1733513749922064400,160.883064453125,7.786812398356199,0.7364367907285689,-0.42267756917402144
1733513749932139300,160.89313916015624,6.969258582386374,-0.08467208737432956,-0.6974580946452915
1733513749942215200,160.90321508789063,5.951232462954521,-1.0031646503865719,-0.9019866146955638
1733513749952291300,160.91329125976563,5.063470553770661,-1.560232131436467,-1.422779470989108
1733513749962367200,160.9233671875,4.074545733399689,-1.9988900906831024,-1.944738521517813
1733513749972443400,160.933443359375,3.067666446404159,-2.1618559625715017,-2.3026947583258153
1733513749982518300,160.94351831054686,2.162688321742415,-2.159777402731776,-2.3720640626281497
1733513749992594200,160.95359423828126,1.6736323006451128,-2.0168167925179,-2.1516621930763122
1733513750002670300,160.96367041015625,2.047746768310666,-1.7690496539175509,-1.608697325528413
1733513750012746200,160.97374633789062,3.401463808989525,-1.514517258965969,-0.8947975069090723
1733513750022821000,160.98382104492188,4.910994511714577,-1.3668874878972768,-0.028692791325226424
1733513750032897300,160.99389721679688,6.397333723944425,-1.465458336764574,0.7915743021912872
1733513750042973200,161.00397314453124,7.729420532095432,-1.8504151009619234,1.3477118089146911
1733513750053049300,161.01404931640624,8.761532460024952,-2.3874627072900534,1.6531828023344277
1733513750063124200,161.02412426757812,9.313747824868559,-3.051311816191673,1.7659955270439385
1733513750073200000,161.0342001953125,9.412313997560739,-3.7328847978323694,1.9080166644506156
1733513750083276300,161.0442763671875,9.292717311799526,-4.350054573145509,2.052544377850741
1733513750093352200,161.05435229492187,9.038942457216978,-4.892308515945077,2.1831180924393236
1733513750103427000,161.06442700195313,8.74991742555499,-5.327209753006696,2.2772777007356284
1733513750113503200,161.07450317382813,8.378214695206283,-5.684757701274752,2.4125705528005956
1733513750123579100,161.0845791015625,7.926959704715013,-5.928381748721003,2.6349694413885474
1733513750133655300,161.0946552734375,7.311798931136727,-5.851266944858431,3.0609105424031613
1733513750143731200,161.1047312011719,6.364362013190984,-5.735435164588689,3.674261343950033
1733513750153806300,161.11480639648437,5.097767960169911,-5.296211972674727,4.086575778411328
1733513750163882200,161.12488232421876,0.7206324878752232,-3.6985780390828844,4.58662928660214
1733513750173958400,161.13495849609376,-10.427019448137283,0.3210521550416946,4.135096940474212
1733513750184034300,161.14503442382812,-16.614136888718605,4.775058685570955,2.5355162567287683
1733513750194109200,161.1551091308594,-17.03675556731224,7.796474545192718,1.3522842313967645
1733513750204185300,161.1651853027344,-14.479237322133779,8.33760386787653,-0.1444683844283223
1733513750214261200,161.17526123046875,-14.048562762856482,7.732802575749158,-1.5639762864008544
1733513750224337400,161.18533740234375,-11.75054301060438,5.950667230287194,-2.311832004505396
1733513750234412300,161.19541235351562,-5.83452214628458,3.251456787395477,-1.9747117811076342
1733513750244488200,161.20548828125,-1.7320429885596036,1.1085030936926603,-1.324526894290745
1733513750254564400,161.215564453125,0.15047639267146587,-0.4496551540791988,-0.9747324096936731
1733513750264640300,161.22564013671874,1.43450673366189,-1.4316279633551836,-0.8168849037323147
1733513750274715100,161.2357150878906,2.373637887816131,-2.0384043549478053,-0.5160824135802686
1733513750284791300,161.24579125976564,2.787086879265308,-2.433808278879523,0.013059607255086302
1733513750294867200,161.2558671875,2.775401117646694,-2.12638600526154,0.8118674408964812
1733513750304943400,161.265943359375,3.074427318841219,-0.7380734520196914,1.6941107327893374
1733513750315018200,161.27601831054687,4.1182472202211615,1.4618506676614285,2.54772867256999
1733513750325094100,161.28609423828124,5.153879138970375,4.22500312910974,3.5122751307487485
1733513750335170300,161.29617041015624,5.363489273133873,7.126378066334128,4.523533071219921
1733513750345246200,161.30624609375,5.022345347177982,9.36391441605091,5.106189167034626
1733513750355322000,161.31632202148438,4.641417107844353,10.017416902983188,4.603947501149773
1733513750365397200,161.32639721679686,4.098118624427914,8.756029186433553,3.1418717925608157
1733513750375473200,161.33647314453125,3.3034751439243553,5.801745665842295,1.3737079815670847
1733513750385549300,161.34654931640625,2.2097189529865977,1.886343323433399,0.2668484903629869
