time,seconds_elapsed,z,y,x
1733513705185578000,116.14657788085937,-0.28573259711265564,-3.2752997875213623,-2.8363945484161377
1733513705195654100,116.15665405273438,-0.3547521233558655,-3.6858651638031006,-2.4009814262390137
1733513705205730300,116.16673022460938,-0.3855735957622528,-3.9721767902374268,-1.9490406513214111
1733513705215806200,116.17680615234374,-0.438679963350296,-4.154453754425049,-1.616562843322754
1733513705225882000,116.18688208007812,-0.5191417336463928,-4.212027549743652,-1.4332330226898193
1733513705235957200,116.19695727539063,-0.5705080032348633,-4.16727352142334,-1.3218579292297363
1733513705246033200,116.207033203125,-0.5764572620391846,-3.9032084941864014,-1.2257798910140991
1733513705256109300,116.217109375,-0.5190605521202087,-3.3883779048919678,-1.0960248708724976
1733513705266185000,116.22718505859375,-0.3824355900287628,-2.669929265975952,-0.9204644560813904
1733513705276260000,116.23726000976562,-0.18712735176086426,-1.837546944618225,-0.7725122570991516
1733513705286336300,116.24733618164062,-0.020676331594586372,-1.003453016281128,-0.6722858548164368
1733513705296412200,116.257412109375,0.04595622420310974,-0.20587782561779022,-0.5934434533119202
1733513705306488000,116.26748803710937,0.023206807672977448,0.4938085973262787,-0.5219763517379761
1733513705316563200,116.27756323242187,-0.021831506863236427,1.0154097080230713,-0.43238818645477295
1733513705326639000,116.28763916015625,-0.03714703395962715,1.3402713537216187,-0.31915953755378723
1733513705336715300,116.29771533203125,-0.011463508009910583,1.503289818763733,-0.1870635598897934
1733513705346791000,116.307791015625,0.02580663003027439,1.5266234874725342,-0.054094091057777405
1733513705356866000,116.31786596679687,0.039676371961832047,1.4301677942276,0.06099521368741989
1733513705366942200,116.32794213867187,0.039512813091278076,1.2434192895889282,0.1264602243900299
1733513705377018000,116.33801806640625,0.014926510863006115,0.9854083061218262,0.11395161598920822
1733513705387094800,116.3480947265625,-0.016084404662251472,0.7017055749893188,0.0030040317215025425
1733513705397170000,116.358169921875,-0.030852699652314186,0.40604597330093384,-0.21411310136318207
1733513705407245600,116.36824560546874,-0.023089498281478882,0.07686389982700348,-0.5398131012916565
1733513705417321700,116.37832177734376,-0.003038024064153433,-0.29318127036094666,-0.9197342991828918
1733513705427397600,116.38839770507812,0.031390268355607986,-0.6800558567047119,-1.2617863416671753
1733513705437472800,116.39847265625,0.09479853510856628,-1.0408347845077515,-1.488710641860962
1733513705447548700,116.40854858398437,0.18294605612754822,-1.3405386209487915,-1.5873067378997803
1733513705457624600,116.41862451171875,0.2897079288959503,-1.5407785177230835,-1.5767568349838257
1733513705467700700,116.42870068359375,0.402760773897171,-1.6091279983520508,-1.4412872791290283
1733513705477776000,116.43877587890626,0.5276023149490356,-1.4988398551940918,-1.1593512296676636
1733513705487851500,116.4488515625,0.6206253170967102,-1.1560004949569702,-0.7616096138954163
1733513705497927700,116.458927734375,0.6506721377372742,-0.6363503932952881,-0.3463466465473175
1733513705508003600,116.46900366210937,0.6308823227882385,-0.06132064759731293,-0.08036018162965775
1733513705518078700,116.47907861328125,0.5232032537460327,0.41029056906700134,-0.10651082545518875
1733513705528155000,116.48915478515624,0.3821549713611603,0.6328986287117004,-0.403021901845932
1733513705538230800,116.49923071289062,0.2914509177207947,0.59355628490448,-0.780837893486023
1733513705548306700,116.509306640625,0.19633211195468903,0.4353424608707428,-1.0178499221801758
1733513705558382800,116.5193828125,0.03911453112959862,0.2094041258096695,-1.0435224771499634
1733513705568457700,116.52945776367187,-0.18989507853984833,-0.19648483395576477,-0.8420150876045227
1733513705578533600,116.53953369140625,-0.5299802422523499,-0.9031570553779602,-0.24763695895671844
1733513705588609800,116.54960986328125,-0.9289605021476746,-1.7256484031677246,1.1002213954925537
1733513705598685700,116.55968579101562,-1.3662196397781372,-1.8672736883163452,2.8947255611419678
1733513705608760800,116.5697607421875,-1.8378803730010986,-0.8038676381111145,4.000176429748535
1733513705618836700,116.57983666992187,-2.0530548095703125,0.49539679288864136,4.48869514465332
1733513705628912600,116.58991259765625,-1.9612070322036743,1.5963401794433594,4.588895320892334
1733513705638988800,116.59998876953125,-1.7018625736236572,2.447509765625,4.575230121612549
1733513705649064000,116.61006396484375,-1.344852328300476,3.355816602706909,4.672557830810547
1733513705659139600,116.6201396484375,-0.8495387434959412,4.141805171966553,4.998884201049805
1733513705669215700,116.6302158203125,-0.4532443583011627,4.490499019622803,5.438632965087891
1733513705679291600,116.64029174804688,-0.15205122530460358,4.582714557647705,5.7328290939331055
1733513705689366800,116.65036669921875,-0.013043551705777645,4.35516881942749,5.714122772216797
1733513705699442700,116.66044262695313,-0.14590252935886383,3.4906222820281982,5.252198696136475
1733513705709518600,116.6705185546875,-0.451214462518692,2.065541982650757,4.156178951263428
1733513705719594800,116.6805947265625,-0.6224544048309326,0.6065981984138489,2.722912073135376
1733513705729670000,116.690669921875,-0.6067773103713989,-0.3720107078552246,1.4611265659332275
1733513705739745500,116.70074560546875,-0.5984653234481812,-0.6253359317779541,0.5204178690910339
1733513705749821700,116.71082177734375,-0.6301482319831848,-0.5070261359214783,-0.14329476654529572
1733513705759897600,116.72089770507813,-0.6203076243400574,-0.36342692375183105,-0.530517578125
1733513705769972700,116.73097265625,-0.4529741108417511,-0.2742328345775604,-0.6464405655860901
1733513705780049000,116.741048828125,-0.13368771970272064,-0.15782445669174194,-0.6413624286651611
1733513705790124500,116.75112451171876,0.12745122611522675,-0.08932772278785706,-0.5995954871177673
1733513705800200700,116.76120068359376,0.1638084352016449,-0.1817774921655655,-0.3124212622642517
1733513705810275800,116.77127587890625,-0.11913634836673737,-0.28296780586242676,0.5656550526618958
1733513705820351700,116.78135180664063,-0.5544915795326233,0.4190206825733185,1.5614784955978394
1733513705830427600,116.791427734375,-0.936927318572998,1.635617971420288,2.3163774013519287
1733513705840503800,116.80150390625,-1.2007195949554443,2.772636651992798,2.7753682136535645
1733513705850578700,116.81157861328126,-1.3304160833358765,3.47580623626709,2.966721296310425
1733513705860654800,116.82165478515626,-1.3250583410263062,3.4675474166870117,2.924987554550171
1733513705870730800,116.83173071289062,-1.2466665506362915,3.1167659759521484,2.674121856689453
1733513705880806700,116.841806640625,-1.1622393131256104,2.721299886703491,2.2348792552948
1733513705890882800,116.8518828125,-1.0829240083694458,2.258284091949463,1.7113279104232788
1733513705900957700,116.86195776367188,-1.0177918672561646,1.7226816415786743,1.1970179080963135
1733513705911033600,116.87203369140624,-0.9851713180541992,1.1630916595458984,0.7392960786819458
1733513705921109800,116.88210986328124,-1.0043308734893799,0.7407884001731873,0.36012527346611023
1733513705931185700,116.892185546875,-1.0311254262924194,0.42820078134536743,0.045919980853796005
1733513705941260800,116.9022607421875,-1.0425342321395874,0.16779397428035736,-0.240652397274971
1733513705951336700,116.91233666992187,-1.0118169784545898,-0.030438262969255447,-0.5190437436103821
1733513705961412600,116.92241259765625,-0.934491753578186,-0.17122094333171844,-0.7966564297676086
1733513705971488800,116.93248876953125,-0.8218407034873962,-0.23155300319194794,-1.1139535903930664
1733513705981564000,116.94256396484376,-0.7227583527565002,-0.31865885853767395,-1.4599189758300781
1733513705991639600,116.9526396484375,-0.6524081230163574,-0.6439061760902405,-1.7674362659454346
1733513706001715700,116.9627158203125,-0.5935232043266296,-1.1220070123672485,-2.036856174468994
1733513706011791600,116.97279150390625,-0.5083159804344177,-1.505387306213379,-2.3020825386047363
1733513706021866800,116.98286669921875,-0.3758879005908966,-1.3980190753936768,-2.594088077545166
1733513706031943000,116.99294287109375,-0.06852970272302628,0.44234514236450195,-2.005635976791382
1733513706042018600,117.0030185546875,0.3738144338130951,2.311466693878174,-1.2591129541397095
1733513706052094700,117.0130947265625,0.7775648832321167,2.523833751678467,-0.6953861117362976
1733513706062169900,117.023169921875,0.9307352900505066,1.5601567029953003,-0.2651415169239044
1733513706072245800,117.03324584960937,0.791114091873169,0.459214448928833,0.0896691158413887
1733513706082321700,117.04332177734375,0.5205957889556885,-0.35783085227012634,0.12742023169994354
1733513706092397600,117.0533974609375,0.29553335905075073,-0.7475791573524475,-0.20301973819732666
1733513706102472700,117.06347265625,0.15900079905986786,-0.8687825202941895,-0.637111485004425
1733513706112548900,117.073548828125,0.08981753140687943,-0.8439769744873047,-0.9575605392456055
1733513706122624500,117.08362451171875,0.06449779123067856,-0.7504773736000061,-1.113689661026001
1733513706132700700,117.09370068359375,0.07202260941267014,-0.667462944984436,-1.1013697385787964
1733513706142775800,117.10377587890625,0.12803660333156586,-0.6017313003540039,-0.9813063144683838
1733513706152851700,117.11385180664062,0.2978729009628296,-0.536007285118103,-0.8655775189399719
1733513706162927600,117.123927734375,0.5893697738647461,-0.5464008450508118,-0.8135292530059814
1733513706173003800,117.13400366210938,0.9512311816215515,-0.7114467620849609,-0.7639085054397583
1733513706183079700,117.14407958984376,1.3357727527618408,-1.1345858573913574,-0.6369587779045105
1733513706193154800,117.15415478515625,1.6927154064178467,-1.8449703454971313,-0.36507779359817505
1733513706203230700,117.16423071289063,1.8009669780731201,-2.5522100925445557,-0.16691063344478607
1733513706213306600,117.174306640625,1.637404441833496,-2.962402820587158,-0.5477756857872009
1733513706223382800,117.1843828125,1.2143386602401733,-2.722160577774048,-1.5837641954421997
1733513706233458000,117.1944580078125,0.6488775610923767,-2.265836238861084,-2.4636781215667725
1733513706243533800,117.20453393554688,0.15631605684757233,-2.0763721466064453,-2.71695876121521
1733513706253609700,117.21460961914063,-0.17584781348705292,-2.08185076713562,-2.432448387145996
1733513706263685600,117.224685546875,-0.40486767888069153,-2.149500846862793,-1.8082547187805176
1733513706273760800,117.2347607421875,-0.4517649710178375,-2.1921257972717285,-1.0974347591400146
1733513706283837000,117.2448369140625,-0.31424811482429504,-1.7343378067016602,-0.5214617848396301
1733513706293912600,117.25491259765624,-0.08109192550182343,-0.4224053621292114,-0.1997179090976715
1733513706303988700,117.26498876953124,0.18734964728355408,1.1167906522750854,-0.049404315650463104
1733513706314064000,117.27506396484375,0.523530900478363,2.265317678451538,0.05943378061056137
1733513706324139800,117.28513989257813,0.9330875277519226,2.9507529735565186,0.1074090301990509
1733513706334215700,117.29521557617187,1.3308920860290527,3.551316499710083,0.0850083976984024
1733513706344291600,117.30529150390625,1.6412707567214966,3.871551036834717,0.039354369044303894
1733513706354366700,117.31536669921876,1.7084697484970093,3.9834349155426025,-0.026402294635772705
1733513706364443000,117.32544287109376,1.4340957403182983,3.906435012817383,-0.17230676114559174
1733513706374518500,117.3355185546875,0.9036703705787659,3.551809549331665,-0.3736993968486786
1733513706384594400,117.34559448242187,0.3576882481575012,2.734571933746338,-0.7191920876502991
1733513706394670600,117.35567065429687,0.08984711766242981,0.9459860324859619,-1.586103916168213
1733513706404745500,117.36574536132812,-0.011943420395255089,-1.1094768047332764,-2.531315803527832
1733513706414821400,117.3758212890625,-0.14146669209003448,-2.5020556449890137,-2.971193552017212
1733513706424897500,117.3858974609375,-0.29478806257247925,-3.2982218265533447,-2.9171977043151855
1733513706434973400,117.39597338867188,-0.4174567461013794,-3.766174077987671,-2.5583629608154297
1733513706445048600,117.40604858398437,-0.4755919575691223,-4.084168434143066,-2.088340997695923
1733513706455124500,117.41612451171875,-0.5045852661132812,-4.277558326721191,-1.6749635934829712
1733513706465200400,117.42620043945313,-0.46542802453041077,-4.455143928527832,-1.434071660041809
1733513706475276500,117.43627661132813,-0.3968033790588379,-4.5361104011535645,-1.3453872203826904
1733513706485351700,117.4463515625,-0.3654308319091797,-4.350327491760254,-1.3241368532180786
1733513706495427300,117.45642724609375,-0.37767839431762695,-3.911834239959717,-1.2915599346160889
1733513706505503500,117.46650341796875,-0.37583523988723755,-3.2973251342773438,-1.2319576740264893
1733513706515579400,117.47657934570313,-0.30976900458335876,-2.6086549758911133,-1.1462210416793823
1733513706525654500,117.48665454101562,-0.2227049320936203,-1.8790160417556763,-1.042224407196045
1733513706535730400,117.49673046875,-0.08677518367767334,-1.1023168563842773,-0.9829992055892944
1733513706545806300,117.50680639648438,0.08094964176416397,-0.372895747423172,-0.9309290647506714
1733513706555882500,117.51688256835938,0.18497206270694733,0.2871490716934204,-0.8602179884910583
1733513706565957600,117.52695751953125,0.1753002554178238,0.8174185752868652,-0.7594125866889954
1733513706576033500,117.53703344726563,0.12059324234724045,1.1817865371704102,-0.6295063495635986
1733513706586109400,117.547109375,0.08306397497653961,1.3730710744857788,-0.4824683964252472
1733513706596185300,117.55718530273438,0.06827539205551147,1.4289621114730835,-0.32619309425354004
1733513706606260500,117.56726049804688,0.058166030794382095,1.38746976852417,-0.18371212482452393
1733513706616336600,117.57733666992188,0.06090172380208969,1.2686517238616943,-0.06814681738615036
1733513706626412300,117.58741235351563,0.06283597648143768,1.078150749206543,0.007111454848200083
1733513706636488400,117.59748852539063,0.06119631230831146,0.8423601388931274,0.03526085242629051
1733513706646564600,117.60756469726563,0.04336032643914223,0.5891520977020264,-0.016485964879393578
