time,seconds_elapsed,z,y,x
1733767357135681500,135.840681640625,-4.612507824224234,4.9947418854594225,-5.65764406889975
1733767357145641500,135.85064135742186,-0.4496352803349495,3.6847692939609287,-5.499807376593351
1733767357155601400,135.8606013183594,1.7839701596736908,2.4773101514756677,-6.399816772931814
1733767357165561600,135.8705615234375,2.211649044266343,0.802905697414279,-7.3439412053287025
1733767357175521500,135.880521484375,2.8126480215013028,-1.0063637386888264,-7.648700397217273
1733767357185482500,135.890482421875,3.296634484249353,-2.9802491519749164,-7.620176898044347
1733767357195442700,135.90044262695312,3.5228643293023105,-4.723195227342844,-7.499515797922014
1733767357205402600,135.91040258789062,4.17078813931942,-5.085080328032374,-7.302777420291304
1733767357215362600,135.92036254882814,4.969150932607055,-4.07567181482017,-6.724031191396713
1733767357225322500,135.93032250976563,5.374405803945661,-2.48027133936882,-5.8630853929460045
1733767357235282700,135.94028271484376,5.321076949340105,-1.6486854909151791,-4.93491840813756
1733767357245242600,135.95024267578125,4.922097505009174,-1.3291583534836768,-3.780883981847763
1733767357255202600,135.96020263671875,4.461070769827067,-1.0560866777569056,-2.635557762670517
1733767357265162800,135.97016284179688,4.27315779594779,-0.6854267344594002,-1.4785621484875677
1733767357275122700,135.98012280273437,4.148905393335223,-0.0929962636053562,-0.2508493225246668
1733767357285083600,135.99008374023438,4.135014815148711,0.8186223219841718,1.0421452461659908
1733767357295043600,136.00004370117188,4.71956534640789,2.4701561880677936,2.551663966192305
1733767357305003500,136.01000341796876,5.461118457236886,4.07738914013207,4.489408391039073
1733767357314963500,136.01996337890625,4.156802284064889,4.873087098124623,6.14816022567749
1733767357324923400,136.02992333984375,1.9910031368255614,4.876696520793438,6.82122081503868
1733767357334883600,136.03988354492188,0.6952379343777895,3.879173091164231,7.078758821547031
1733767357344843500,136.04984350585937,-0.008985855010151863,1.509798998272419,6.960825100561976
1733767357354803500,136.05980346679686,-0.560650600233674,-0.36331776384115216,5.990583061090112
1733767357364763400,136.0697634277344,-1.1474842739939688,-1.2667355073183775,5.068474061146378
1733767357374723600,136.0797236328125,-1.776505815142393,-1.8566104484707115,4.293377869416773
1733767357384684500,136.0896845703125,-2.3073931452751157,-1.8601631725162266,3.5983956633657215
1733767357394644500,136.09964453125,-2.8650808040499687,-1.1866501632124185,2.781037369967997
1733767357404604700,136.10960473632812,-3.369242624342441,-0.28503742333054544,2.0711212141573427
1733767357414564600,136.11956469726562,-3.5447324622392653,0.5083873290330171,1.5810881647214292
1733767357424524500,136.12952465820314,-3.3201755188345907,0.6542518439948558,1.0023875285342334
1733767357434484500,136.139484375,-2.902442274194956,0.09972644864320754,0.7931658091664314
1733767357444444700,136.14944458007812,-2.3749007473587986,-0.7464017199039459,0.7730790066882968
1733767357454404600,136.15940454101562,-1.7989058629989623,-1.3199585634618998,0.5345341622024774
1733767357464364500,136.1693645019531,-1.1463690062284468,-1.554144920477271,-0.1785252600699663
1733767357474325800,136.17932568359376,-0.5632043763697147,-1.426768832886219,-0.8029261556804179
1733767357484285700,136.18928564453125,0.05614095288421958,-1.138487313067913,-1.105273025730252
1733767357494245600,136.19924560546875,0.7586988914191722,-0.6780097362011671,-1.3714295152410865
1733767357504205800,136.20920581054688,1.1923638646841048,-0.27370354388952256,-1.44889503223747
1733767357514165800,136.21916577148437,1.6710218258857725,0.2703589096367359,-1.59039316868335
1733767357524125700,136.22912573242186,2.529934657204151,0.2686515211969614,-1.9034151620045303
1733767357534085600,136.23908569335939,3.4157834262430664,0.40346798792183397,-2.1472288868039846
1733767357544045600,136.24904565429688,4.175812689483165,-0.1055272438764572,-2.0542811385154724
1733767357554005500,136.25900561523437,5.0813691985547536,0.525079520636797,-2.6172274484708904
1733767357563965700,136.26896557617187,4.1653053239941595,0.561392943033576,-2.6292627541795373
1733767357573926700,136.2789267578125,2.948960572002828,0.0868184517532587,-2.1237375365793705
1733767357583886600,136.28888647460937,1.8904630337119102,-0.018704700469970702,-1.5509811957493425
1733767357593846800,136.2988466796875,0.4788203121565282,0.33713410579264164,-0.8884218343973159
1733767357603806700,136.308806640625,-0.7885340577125549,0.7153793896526098,-0.20863164452016353
1733767357613766700,136.3187666015625,-1.6740940729379652,0.981209423688054,0.48185500367730855
1733767357623726600,136.3287265625,-2.409168781533092,1.0981477038949727,1.1249768933054058
1733767357633686800,136.33868676757814,-3.053227878946066,1.0978490132093428,1.5687652742430567
1733767357643646700,136.34864672851563,-3.6767537452876566,1.1103823315680026,2.053625304955244
1733767357653606700,136.35860668945313,-4.104395220479369,1.2799690829008816,2.664069571405649
1733767357663566600,136.36856665039062,-4.352765877930819,1.5199077198326587,3.1631016275942323
1733767357673527800,136.37852783203124,-4.5473029461249705,2.0729419998437164,3.4985333133831618
1733767357683487700,136.38848779296876,-4.4004669557824725,2.008055978435278,3.794414202289283
1733767357693447700,136.39844775390625,-4.349715258188546,0.8540975399911404,4.480887523192167
1733767357703407900,136.40840795898438,-4.511671368512511,0.20242928274869917,5.075660757780075
1733767357713367800,136.41836791992188,-4.420107475797832,0.470761070472002,5.297127333953976
1733767357723327700,136.42832763671876,-4.2500536914750935,1.3959189365923403,5.345526915463805
1733767357733287700,136.43828759765626,-4.1171959576025605,2.466066288405657,5.430222383713722
1733767357743248000,136.4482478027344,-3.963943378216028,3.120239221945405,5.500760147273541
1733767357753207800,136.45820776367188,-3.696645317454636,3.1230431734502315,5.568109928447008
1733767357763168500,136.46816845703125,-3.255559838800132,2.6124282314956186,5.702713629204035
1733767357773128700,136.47812866210938,-2.72612563008517,1.9611340682625769,5.842838723731041
1733767357783088600,136.48808862304688,-2.385841974220425,1.5409861636966466,5.729519218543172
1733767357793048600,136.49804858398437,-2.359549010578543,1.3693477405309675,5.171965415281057
1733767357803008800,136.5080087890625,-2.797132180200517,1.2093559160172938,4.396558257906139
1733767357812968700,136.51796875,-3.354858709681034,1.0596206971019506,3.6770132730066774
1733767357822928600,136.5279287109375,-4.064664975376427,1.0091554152339697,2.8430963512569662
1733767357832888600,136.537888671875,-4.841750295096635,1.011047512590885,1.8057836398139595
1733767357842848800,136.5478488769531,-5.070873523503542,1.1123498322486878,0.8968129383847117
1733767357852808700,136.55780859375,-4.447508985203505,1.5577303777486085,0.2081358238272369
1733767357862769700,136.56776977539062,-3.2489667241454123,2.264731230634451,-0.4822856501795351
1733767357872729900,136.57772973632814,-1.9398072025954722,2.9442542940080165,-1.252736646451801
1733767357882689800,136.58768969726563,-0.7079565461754799,3.485924299439788,-1.8809473096087574
1733767357892649700,136.59764965820312,0.6271393806636333,4.18988388493359,-2.493193949306011
1733767357902609700,136.60760961914062,2.1229776581227777,4.4200592527419325,-2.9085762469053265
1733767357912569900,136.61756982421875,3.4408050547748803,4.378672180342674,-2.7907515392526983
1733767357922529800,136.62752978515624,4.769146831178665,4.700774136698246,-2.6055375951990483
1733767357932489700,136.63748974609376,6.005425240913033,4.958610833892226,-2.404587445092201
1733767357942449700,136.64744970703126,7.423225169923901,3.9613013392746446,-1.905571755516529
1733767357952409900,136.6574099121094,7.7743889701128,1.9521902988284825,-1.0937332484535873
1733767357962370600,136.66737060546876,7.458124633869528,0.5985486614733934,-0.36657618111521
1733767357972330500,136.67733056640625,6.8516007557332514,0.1185813712388277,0.8309435319621116
1733767357982290700,136.68729077148438,6.418237395763397,-0.4491249927252531,1.6542552538715303
1733767357992250600,136.69725073242188,5.907565170663595,-0.7106845098346471,2.1178291893184182
1733767358002210600,136.70721044921876,5.91790653193593,-0.6677519615590572,3.158124715964496
1733767358012170800,136.71717065429686,6.293875103035568,-1.1378677198648453,4.890471655906737
1733767358022130700,136.7271306152344,5.362567482113838,-2.050590467303991,5.633309253588319
1733767358032090600,136.73709057617188,4.223452392536402,-2.5009090537279843,5.422418431964516
1733767358042050600,136.74705053710937,3.5000755743890997,-2.541495331138372,4.967887196281552
1733767358052010800,136.7570107421875,3.0753380039453506,-2.313746898216009,4.149013529884815
1733767358061971700,136.7669716796875,2.923333086532354,-1.7143290526926516,3.152113492850959
1733767358071931600,136.776931640625,2.7297183938801286,-1.1049772576540708,2.2650451188892124
1733767358081891800,136.78689184570314,2.6115233916103837,-0.6217115103960037,1.4914233836263417
1733767358091851800,136.79685180664063,2.4521383008182047,-0.3535609244585037,0.6484351936053484
1733767358101811700,136.80681176757813,2.292045207887143,-0.23913316576778887,-0.13321633805185557
1733767358111771600,136.81677172851562,1.8853433526106178,-0.28843934072852134,-0.9462324375268071
1733767358121731800,136.82673193359375,1.2339334540434181,-0.31402327931821344,-1.7960428747832775
1733767358131691800,136.83669189453124,0.7581571857579052,-0.34182957013249393,-2.486058982859552
1733767358141651700,136.84665161132813,0.6062399466283619,-0.30325580158829685,-3.000326309841871
1733767358151612700,136.85661279296875,0.8484113110482692,-0.43433834248185155,-3.181407684135437
1733767358161572600,136.86657250976563,1.2783804985351859,-0.7064560784846544,-3.2108143958836792
1733767358171532500,136.87653247070313,1.815833324663341,-1.0101029252171516,-2.987267214043438
1733767358181492500,136.88649243164062,2.3366332682847974,-1.1329302634626626,-2.4546675270348786
1733767358191452700,136.89645263671875,2.640483236373961,-1.10180856449008,-1.6923966223478317
1733767358201412600,136.90641259765624,2.5610320985183117,-1.019850412249565,-0.7626799969445913
1733767358211372500,136.91637255859376,2.4194087282575665,-1.0553946038395166,0.08224822122827172
1733767358221332700,136.92633276367187,2.3450230570979413,-0.8572972128152847,0.6261057267669587
1733767358231292700,136.9362927246094,2.1175041951477525,-0.42721828134357925,0.8760779011309147
1733767358241252600,136.94625268554688,1.8426364297844469,-0.09892039295732974,1.1686559490993618
1733767358251213800,136.9562138671875,1.485195302891731,-0.04671265133619308,1.4991874417565763
1733767358261173800,136.966173828125,1.1960758709445596,0.0664712447732687,1.7902900103449821
1733767358271133700,136.9761337890625,1.0364514184385538,-0.019917583391070366,1.9394488906770944
1733767358281093600,136.98609375,1.0364771374016999,-0.3623194004535675,1.9614907727457582
1733767358291053800,136.9960537109375,1.231918460959196,-0.494110966399312,1.6278282885864377
1733767358301013800,137.006013671875,1.2771096018165349,-0.25749124475717544,1.2231602772250771
1733767358310973700,137.0159736328125,0.508626398485899,0.16526538100242613,0.7634013700217008
1733767358320933600,137.02593359375,-0.4276313921891153,0.24448563271164891,0.37711664515621957
1733767358330893800,137.0358937988281,-0.9924581090636551,0.0248351660490036,0.2285032698776573
1733767358340853800,137.04585375976563,-0.9987914037384092,-0.3756593590199947,0.2191716701697558
1733767358350814500,137.055814453125,-0.36765842339396476,-0.6426689582288265,0.25575258439630266
1733767358360774700,137.0657746582031,0.5749801543593407,-0.5108171865284442,0.2772211966216564
1733767358370734600,137.07573461914063,1.8054466629445551,0.1217746143221855,0.28442922830432654
1733767358380694500,137.08569458007813,3.0211954948693514,1.1568161659628151,0.5045537422195077
1733767358390654700,137.09565478515626,4.542405529472232,2.787167543286085,0.7897168377563357
1733767358400614700,137.10561474609375,6.141494338047504,4.989955820226669,0.4938543247571215
1733767358410574600,137.11557470703124,7.429319979667663,7.2389078824490305,-0.6074395316764712
1733767358420534500,137.12553442382813,8.553523331317304,8.664715761348605,-1.8119161512196063
1733767358430494700,137.13549462890626,8.581080031284689,7.123546642300486,-2.231761565707624
1733767358440454700,137.14545458984375,6.711457541027665,1.3610054441213606,-1.2010960371941328
1733767358450415600,137.15541552734376,4.075328992731869,-2.4058769003808496,-0.28595862982869147
1733767358460375800,137.16537573242186,2.521077104748785,-2.17627553306818,-0.6127113345995545
1733767358470335700,137.1753356933594,1.997475547710061,-1.722974715963006,-1.3066875784784555
1733767358480295700,137.18529565429688,1.761046672464907,-2.136431598457694,-1.3277119540676474
1733767358490255600,137.19525561523437,1.4811375519335268,-2.7442478544920683,-0.7624968223974108
1733767358500215800,137.2052158203125,1.4828969628214834,-1.9627818354696034,-0.371613590760529
1733767358510175700,137.21517578125,1.6131354541063307,-0.3578887245297432,-0.19357523742467164
1733767358520135700,137.2251357421875,1.6009768142789602,0.8779846115350722,0.16824615037888288
1733767358530096000,137.23509619140626,1.2031833648622035,1.4772586646735668,0.795671362246573
1733767358540056800,137.24505688476563,0.6945088894508779,1.8131389710128307,1.4039029210835694
1733767358550017000,137.25501708984376,0.17507599639892577,1.4958219108462332,1.9275988784074782
1733767358559977000,137.26497705078125,-0.379707757627964,0.5122516032457352,2.4510049128741023
1733767358569937000,137.27493701171875,-1.0223357993245124,-0.47067222314476964,2.9050945422694086
