time,seconds_elapsed,z,y,x
1733767935565900800,300.09090087890627,-0.8347018361091614,2.0442538261413574,-1.3095946311950684
1733767935575860700,300.10086083984373,-0.7338002920150757,1.8601051568984985,-0.7262622714042664
1733767935585821000,300.11082104492186,-0.21544687449932098,1.567158818244934,-0.2667813003063202
1733767935595780900,300.1207807617188,0.3356274664402008,1.110582947731018,-0.4856872856616974
1733767935605741800,300.1307419433594,0.3834138810634613,0.6682623028755188,-0.749942421913147
1733767935615702000,300.14070190429686,0.04214949905872345,-0.14058339595794678,-0.6540331840515137
1733767935625662000,300.1506618652344,-0.3751519024372101,-1.0864651203155518,-0.6831551194190979
1733767935635622700,300.16062255859373,-0.4844472408294678,-1.7407143115997314,-0.6249059438705444
1733767935645582800,300.17058276367186,-0.4172595739364624,-2.1786904335021973,-0.5218697190284729
1733767935655542800,300.1805427246094,-0.3038097321987152,-2.285907030105591,-0.49709004163742065
1733767935665503700,300.1905036621094,-0.2364547997713089,-2.244903326034546,-0.523878276348114
1733767935675464000,300.2004638671875,-0.20139296352863312,-2.1104016304016113,-0.6412451267242432
1733767935685423900,300.210423828125,-0.13441067934036255,-2.0742928981781006,-0.7911807894706726
1733767935695384800,300.220384765625,-0.07791492342948914,-2.1312718391418457,-0.8770927786827087
1733767935705345000,300.23034497070313,-0.009937915951013565,-2.150843381881714,-0.9777551889419556
1733767935715305000,300.24030493164065,0.07584036886692047,-1.9803824424743652,-1.0619087219238281
1733767935725265000,300.2502648925781,0.0011240472085773945,-1.3891288042068481,-1.3421305418014526
1733767935735225900,300.2602258300781,-0.062476497143507004,-1.06979501247406,-1.5839660167694092
1733767935745185800,300.27018579101565,-0.10808596760034561,0.02370576374232769,-1.9330112934112549
1733767935755145700,300.2801457519531,-0.28186148405075073,0.05272143706679344,-1.7870652675628662
1733767935765107000,300.29010693359373,-0.20848166942596436,-0.18921294808387756,-1.7642642259597778
1733767935775067000,300.30006689453126,-0.05468437820672989,-0.9599323272705078,-1.505348801612854
1733767935785026800,300.3100268554688,0.2354983538389206,-1.2816957235336304,-1.3968032598495483
1733767935794988000,300.3199880371094,0.4099109172821045,-0.23643432557582855,-1.6719543933868408
1733767935804948000,300.32994799804686,0.45285794138908386,-0.17170612514019012,-1.7739543914794922
1733767935814908000,300.3399079589844,0.5022891163825989,-0.4236225187778473,-1.711214303970337
1733767935824867800,300.34986791992185,0.5853952169418335,-0.09903718531131744,-1.7602242231369019
1733767935834828800,300.35982885742186,0.5634318590164185,0.10061946511268616,-1.7907346487045288
1733767935844788700,300.3697888183594,0.4525047838687897,0.6650983095169067,-1.8290432691574097
1733767935854749000,300.3797490234375,0.264260858297348,1.1755645275115967,-1.7814360857009888
1733767935864710000,300.3897099609375,0.06301376223564148,1.454857587814331,-1.7653135061264038
1733767935874669800,300.399669921875,-0.07875589281320572,1.7164806127548218,-1.7194730043411255
1733767935884630000,300.4096301269531,-0.15550540387630463,1.2355670928955078,-1.7102138996124268
1733767935894591000,300.41959106445313,-0.13854745030403137,1.018195629119873,-1.4839013814926147
1733767935904551000,300.42955102539065,-0.24467192590236664,0.9605011940002441,-1.2221338748931885
1733767935914510800,300.4395107421875,-0.48441794514656067,0.9206251502037048,-0.9877721667289734
1733767935924471800,300.4494719238281,-0.6809438467025757,0.7708836793899536,-0.6914417147636414
1733767935934431700,300.459431640625,-0.810342013835907,0.35988548398017883,-0.5607300400733948
1733767935944392000,300.4693918457031,-0.8437029123306274,-0.06744454801082611,-0.47105318307876587
1733767935954351900,300.47935180664064,-0.8406200408935547,-0.2271553874015808,-0.4501905143260956
1733767935964312800,300.48931274414065,-0.8297898173332214,-0.13565196096897125,-0.46735551953315735
1733767935974273000,300.4992729492188,-0.8283945918083191,0.03170613572001457,-0.48412439227104187
1733767935984233000,300.50923291015624,-0.8528590202331543,0.1189822256565094,-0.47792062163352966
1733767935994194000,300.51919384765625,-0.8447617292404175,0.011281600221991539,-0.4454241991043091
1733767936004153900,300.5291538085938,-0.7659720778465271,-0.19150693714618683,-0.3581976890563965
1733767936014113800,300.53911376953124,-0.6728724837303162,-0.39032813906669617,-0.18960441648960114
1733767936024074800,300.54907470703125,-0.5819092392921448,-0.6694167256355286,-0.03435445949435234
1733767936034035000,300.5590349121094,-0.4643128216266632,-1.0683820247650146,0.027670294046401978
1733767936043995000,300.56899487304685,-0.303773432970047,-1.4992798566818237,-0.0029118331149220467
1733767936053954800,300.57895483398437,-0.2149394452571869,-1.7780853509902954,-0.07936559617519379
1733767936063916000,300.588916015625,-0.2161354124546051,-1.9408276081085205,-0.19196546077728271
1733767936073876000,300.5988759765625,-0.23018093407154083,-1.9516890048980713,-0.3192373812198639
1733767936083836000,300.6088359375,-0.22034886479377747,-1.7335617542266846,-0.4532027244567871
1733767936093796900,300.618796875,-0.21101555228233337,-1.3367878198623657,-0.5494245886802673
1733767936103756800,300.6287568359375,-0.19516462087631226,-0.8626483678817749,-0.6065987348556519
1733767936113716700,300.638716796875,-0.13845553994178772,-0.36207398772239685,-0.934744656085968
1733767936123678000,300.64867797851565,-0.11796329915523529,0.33123815059661865,-1.632873296737671
1733767936133638000,300.6586379394531,-0.12701138854026794,1.1362303495407104,-2.2332684993743896
1733767936143597800,300.66859790039064,-0.22834132611751556,1.6499336957931519,-2.5232467651367188
1733767936153559000,300.67855908203126,-0.4418565332889557,1.8745607137680054,-2.5474770069122314
1733767936163519000,300.6885190429688,-0.6458306312561035,2.0010056495666504,-2.476776123046875
1733767936173479000,300.69847900390624,-0.8143061995506287,2.0325660705566406,-2.2598390579223633
1733767936183438800,300.70843896484377,-0.8522167801856995,2.162508964538574,-1.710724115371704
1733767936193399800,300.7183999023438,-0.4188235104084015,4.350887298583984,0.670818567276001
1733767936203359700,300.72835986328124,0.024330906569957733,4.9373908042907715,2.5776546001434326
1733767936213319700,300.7383195800781,0.26590386033058167,2.5529534816741943,2.6530330181121826
1733767936223281000,300.7482810058594,0.4291742146015167,0.07826612889766693,2.543881893157959
1733767936233240800,300.75824072265624,0.49630850553512573,-1.5664196014404297,2.7526164054870605
1733767936243200800,300.76820068359376,0.378334105014801,-2.6655969619750977,3.1761229038238525
1733767936253162000,300.7781618652344,0.2599174380302429,-3.4317853450775146,3.5521934032440186
1733767936263122000,300.7881218261719,0.2238643318414688,-4.253633975982666,3.698673725128174
1733767936273081900,300.79808178710937,0.19299961626529694,-4.784999847412109,3.795365333557129
1733767936283042000,300.8080419921875,0.13035590946674347,-4.792807579040527,3.9924283027648926
1733767936293002800,300.8180026855469,0.0357750728726387,-4.384095668792725,4.212320327758789
1733767936302962700,300.82796264648437,0.015680991113185883,-3.694331407546997,4.326193332672119
1733767936312923000,300.8379228515625,0.13415998220443726,-2.917168378829956,4.163881778717041
1733767936322883800,300.8478837890625,0.29290157556533813,-2.0212769508361816,3.714170455932617
1733767936332843800,300.85784375,0.4737006723880768,-1.2199229001998901,3.046416997909546
1733767936342804000,300.8678039550781,0.6464346051216125,-0.6919030547142029,2.408550977706909
1733767936352765000,300.8777648925781,0.8027480840682983,-0.37214958667755127,1.940151572227478
1733767936362724900,300.88772485351564,0.885767936706543,-0.37008151412010193,1.52323579788208
1733767936372685000,300.89768505859377,0.8476178646087646,-0.34764066338539124,1.1833274364471436
1733767936382645800,300.9076457519531,0.8206443190574646,-0.3766067326068878,0.9120737314224243
1733767936392605700,300.91760571289063,0.8857514262199402,-0.38564977049827576,0.6856706738471985
1733767936402566000,300.92756591796876,1.092666506767273,-0.267243355512619,0.46255284547805786
1733767936412525800,300.93752587890623,1.307551622390747,-0.28287291526794434,0.3164025545120239
1733767936422486800,300.94748681640624,1.4600616693496704,-0.24374113976955414,0.26124951243400574
1733767936432447000,300.95744702148437,1.652928352355957,-0.21784083545207977,0.1966998279094696
1733767936442407000,300.9674069824219,1.823008418083191,-0.380170077085495,0.10740082710981369
1733767936452368000,300.9773679199219,1.9467793703079224,-0.7045776844024658,0.051808133721351624
1733767936462328000,300.987328125,1.9201154708862305,-1.0716556310653687,0.061563994735479355
1733767936472288000,300.9972880859375,1.7927978038787842,-1.5084609985351562,0.16409462690353394
1733767936482248700,301.0072487792969,1.5917104482650757,-1.9573842287063599,0.2869866192340851
1733767936492209000,301.017208984375,1.3773499727249146,-2.440912961959839,0.4211313724517822
1733767936502168800,301.0271689453125,1.2536886930465698,-2.8230535984039307,0.5815269947052002
1733767936512128800,301.03712866210935,1.2224681377410889,-3.0149896144866943,0.7033644914627075
1733767936522090000,301.04709008789064,1.231164813041687,-3.0827248096466064,0.7239072322845459
1733767936532050000,301.0570498046875,1.2339718341827393,-2.9701364040374756,0.6718003749847412
1733767936542009900,301.067009765625,1.1885126829147339,-2.673835277557373,0.5517299771308899
1733767936551971000,301.07697119140624,1.0784684419631958,-2.2241714000701904,0.3602294921875
1733767936561931000,301.0869309082031,0.9505271315574646,-1.8228847980499268,0.11196687817573547
1733767936571891000,301.0968908691406,0.9049750566482544,-1.5382274389266968,-0.18886566162109375
1733767936581852000,301.10685180664063,0.8850421905517578,-1.2839479446411133,-0.4752003252506256
1733767936591811800,301.1168117675781,0.8973497152328491,-1.080136775970459,-0.7366279363632202
1733767936601771800,301.1267717285156,0.8382583260536194,-0.9486595988273621,-0.9587951302528381
1733767936611733000,301.13673291015624,0.6100675463676453,-0.9357965588569641,-1.0502182245254517
1733767936621693000,301.14669287109376,0.1778443306684494,-1.295507788658142,-0.7415053248405457
1733767936631652900,301.1566528320312,-0.16987740993499756,-2.318057060241699,-0.1737992763519287
1733767936641612800,301.16661279296875,-0.35170260071754456,-3.420153856277466,0.2177080363035202
1733767936651574000,301.17657397460937,-0.40597251057624817,-3.366607666015625,0.003485218621790409
1733767936661534000,301.1865339355469,-0.23005200922489166,-2.248744010925293,0.019671941176056862
1733767936671494000,301.19649389648436,0.2686781585216522,-0.2780267596244812,0.16467441618442535
1733767936681454800,301.20645483398437,0.9210001826286316,1.2031043767929077,0.07452459633350372
1733767936691414800,301.2164147949219,1.3850231170654297,1.096594214439392,-0.1449262648820877
1733767936701374700,301.22637475585935,1.6124664545059204,0.05961254984140396,-0.08454175293445587
1733767936711336000,301.2363359375,1.5227059125900269,-0.9607267379760742,0.2280007004737854
1733767936721296000,301.2462958984375,1.0712336301803589,-1.6570298671722412,0.5734920501708984
1733767936731255800,301.256255859375,0.6722460389137268,-2.160506248474121,0.5817417502403259
1733767936741216000,301.26621606445315,0.5224666595458984,-2.4676084518432617,0.2397436499595642
1733767936751177000,301.2761770019531,0.5085971355438232,-2.617330312728882,-0.2450946718454361
1733767936761137000,301.2861369628906,0.5434027910232544,-2.5338144302368164,-0.5095710754394531
1733767936771096800,301.29609692382815,0.4135630130767822,-2.7162632942199707,-0.9019317030906677
1733767936781057800,301.3060578613281,0.17155317962169647,-3.067887783050537,-1.3158469200134277
1733767936791017700,301.3160178222656,-0.13326291739940643,-2.714442491531372,-1.4429792165756226
1733767936800978000,301.32597802734375,-0.6133690476417542,-1.2250910997390747,-1.1809636354446411
1733767936810939000,301.33593896484376,-1.1856690645217896,0.9032112956047058,-0.4459764361381531
1733767936820898800,301.3458989257812,-1.5759599208831787,2.5320346355438232,0.05254583805799484
1733767936830859000,301.35585888671875,-1.2147774696350098,2.8804333209991455,-0.7659274339675903
1733767936840819000,301.36581884765627,-0.003278894815593958,2.408123254776001,-1.0394792556762695
1733767936850779600,301.3757795410156,1.6001722812652588,1.7427699565887451,-1.1745857000350952
1733767936860739800,301.38573974609375,2.079416513442993,2.138423204421997,-1.3464292287826538
1733767936870699800,301.39569970703127,1.520259141921997,2.5585482120513916,-1.251449704170227
1733767936880660700,301.4056606445312,0.6142714619636536,2.062342643737793,-0.8089106678962708
1733767936890621000,301.41562084960935,-0.33818143606185913,1.1015013456344604,0.042682450264692307
1733767936900580900,301.4255808105469,-1.0085411071777344,0.05838378518819809,0.7834321856498718
1733767936910541800,301.4355417480469,-1.2495132684707642,-0.6551713347434998,1.0252000093460083
1733767936920502000,301.445501953125,-1.3572192192077637,-1.4402910470962524,0.849498987197876
1733767936930462000,301.4554619140625,-1.5601896047592163,-2.1646597385406494,0.5049224495887756
1733767936940422000,301.465421875,-1.8317821025848389,-2.7576992511749268,0.09337020665407181
1733767936950382800,301.4753828125,-2.079658031463623,-3.826988935470581,-0.34677496552467346
1733767936960342800,301.4853427734375,-2.0744383335113525,-4.711677074432373,-0.7065939903259277
1733767936970302700,301.495302734375,-1.772414207458496,-5.32232666015625,-0.8958464860916138
1733767936980264000,301.5052639160156,-1.3522840738296509,-5.6329545974731445,-0.9588433504104614
1733767936990224000,301.51522387695314,-0.7410784363746643,-5.600823879241943,-1.0812739133834839
1733767937000183800,301.5251838378906,-0.058210957795381546,-4.642189025878906,-1.5933159589767456
1733767937010145000,301.5351450195312,-0.08327076584100723,-1.8288588523864746,-3.1566898822784424
1733767937020105000,301.54510498046875,-0.44082972407341003,0.8807666301727295,-4.00508451461792
1733767937030065000,301.5550649414063,-0.4831838309764862,2.3021368980407715,-3.841843366622925
1733767937040025900,301.5650258789062,-0.236830472946167,2.6528115272521973,-3.1502771377563477
1733767937049985800,301.57498583984375,0.012468835338950157,2.307523488998413,-2.355978488922119
1733767937059945700,301.58494580078127,0.15250791609287262,1.835524559020996,-1.6714123487472534
1733767937069905700,301.59490576171873,0.25244995951652527,1.4986400604248047,-1.2434478998184204
1733767937079867000,301.60486694335935,0.4485962390899658,1.3492672443389893,-1.1686872243881226
1733767937089826800,301.6148269042969,0.6242327690124512,1.2390546798706055,-1.3468003273010254
1733767937099786800,301.6247868652344,0.6470068693161011,1.1247369050979614,-1.5394383668899536
1733767937109749000,301.6347490234375,0.6553188562393188,0.7552917003631592,-1.555346965789795
1733767937119709000,301.644708984375,0.5685606598854065,0.3378738760948181,-1.3539307117462158
1733767937129668900,301.6546689453125,0.4691142141819,-0.017881831154227257,-1.0261718034744263
