time,seconds_elapsed,z,y,x
1733513865748161500,278.88216162109376,-0.28422489762306213,0.001754625467583537,0.9694936871528625
1733513865758180600,278.8921806640625,-0.019620381295681,0.2546752989292145,3.0009946823120117
1733513865768199400,278.9021994628906,0.1960095465183258,0.5237894654273987,3.9693100452423096
1733513865778218500,278.91221850585936,0.3565129339694977,0.812619149684906,4.072054386138916
1733513865788238300,278.92223828125,0.3538382649421692,0.9621453881263733,3.789201498031616
1733513865798257200,278.9322570800781,0.42159733176231384,1.030225396156311,3.604966640472412
1733513865808275200,278.94227514648435,0.5929347276687622,1.1817867755889893,3.7048470973968506
1733513865818294300,278.95229418945314,0.5329281091690063,1.6044895648956299,3.9908998012542725
1733513865828313000,278.96231298828127,0.2970849871635437,1.845548391342163,4.327273845672607
1733513865838332200,278.9723322753906,-0.061569031327962875,1.4749947786331177,4.569082260131836
1733513865848351200,278.98235131835935,-0.3767419457435608,0.4825369417667389,4.625720500946045
1733513865858370300,278.99237036132814,-0.5151005983352661,-0.8523209095001221,4.416851043701172
1733513865868389000,279.00238916015627,-0.5182254910469055,-2.119917154312134,3.8020951747894287
1733513865878408200,279.012408203125,-0.6113096475601196,-2.781775951385498,3.107856273651123
1733513865888427300,279.02242724609374,-0.7891698479652405,-2.6772029399871826,2.442960023880005
1733513865898446000,279.03244604492187,-0.9706512689590454,-2.0454742908477783,1.9667938947677612
1733513865908465200,279.0424650878906,-1.1016184091567993,-0.4155784547328949,1.538928747177124
1733513865918484200,279.0524841308594,-1.0217525959014893,1.5289605855941772,1.2555345296859741
1733513865928503300,279.06250341796874,-0.7985954880714417,2.4598026275634766,1.2601507902145386
1733513865938522000,279.07252221679687,-0.7260025143623352,1.5446256399154663,0.8212109804153442
1733513865948541200,279.0825412597656,-0.9799250364303589,-1.3626337051391602,1.542534589767456
1733513865958560300,279.0925603027344,-1.1714447736740112,-1.333656907081604,1.6236478090286255
1733513865968579300,279.10257934570313,-1.3399314880371094,0.2239682525396347,1.5194066762924194
1733513865978598100,279.11259814453126,-1.0780255794525146,2.0408473014831543,1.8530805110931396
1733513865988617200,279.1226171875,-0.6389088034629822,3.370965003967285,2.563714027404785
1733513865998636300,279.13263623046873,-0.32431384921073914,3.9218924045562744,3.0113821029663086
1733513866008655400,279.1426552734375,-0.11160452663898468,3.7566046714782715,2.9091603755950928
1733513866018674200,279.1526740722656,0.08503636717796326,3.185495376586914,2.4588077068328857
1733513866028693200,279.162693359375,0.26598143577575684,2.6833457946777344,1.9963093996047974
1733513866038712300,279.17271240234373,0.32965630292892456,2.6027605533599854,1.7143887281417847
1733513866048731100,279.18273120117186,0.20254027843475342,2.7008554935455322,1.5602517127990723
1733513866058750200,279.1927502441406,-0.05337538942694664,2.719026803970337,1.3826590776443481
1733513866068768300,279.2027683105469,-0.2956293225288391,2.571000576019287,1.1094081401824951
1733513866078787000,279.212787109375,-0.40860965847969055,2.314483880996704,0.8128701448440552
1733513866088806100,279.22280615234376,-0.44232073426246643,2.049401044845581,0.5776773691177368
1733513866098825200,279.2328251953125,-0.4841882884502411,1.7708940505981445,0.43067672848701477
1733513866108844300,279.24284423828124,-0.517175555229187,1.4071025848388672,0.36091554164886475
1733513866118863000,279.25286303710936,-0.5484471917152405,1.0354264974594116,0.3223082423210144
1733513866128882200,279.2628820800781,-0.5625104904174805,0.7454119920730591,0.24315446615219116
1733513866138901200,279.2729013671875,-0.5772992968559265,0.5686092972755432,0.04635937884449959
1733513866148920300,279.28292041015624,-0.5783155560493469,0.46540388464927673,-0.2464408427476883
1733513866158939100,279.29293920898436,-0.5713458061218262,0.40365344285964966,-0.609867513179779
1733513866168958200,279.3029582519531,-0.5466089248657227,0.3621949851512909,-0.9714571833610535
1733513866178977300,279.3129772949219,-0.5103838443756104,0.33163416385650635,-1.2804139852523804
1733513866188996400,279.32299633789063,-0.410740464925766,0.21205304563045502,-1.519862413406372
1733513866199015200,279.33301513671876,-0.23978973925113678,0.014277387410402298,-1.5624817609786987
1733513866209034200,279.3430341796875,-0.07351922243833542,-0.07239960134029388,-1.3040337562561035
1733513866219053300,279.35305322265623,0.024395359680056572,0.08403501659631729,-0.9381020665168762
1733513866229072100,279.36307202148436,-0.009184490889310837,0.28890565037727356,-0.6343128681182861
1733513866239091200,279.37309130859376,-0.11691628396511078,0.5176637768745422,-0.3605305552482605
1733513866249110300,279.3831103515625,-0.28188183903694153,0.6923516988754272,-0.1043781191110611
1733513866259129300,279.39312939453123,-0.5086057782173157,0.7502487897872925,0.023446954786777496
1733513866269148200,279.40314819335936,-0.7195147275924683,0.7168469429016113,-0.00255569932051003
1733513866279167200,279.41316723632815,-0.8746779561042786,0.5980632901191711,-0.11501699686050415
1733513866289186300,279.4231862792969,-0.9703310132026672,0.34543177485466003,-0.3188367486000061
1733513866299205400,279.4332053222656,-1.0185743570327759,-0.04293220862746239,-0.6389854550361633
1733513866309224200,279.44322412109375,-1.034198522567749,-0.508404016494751,-1.117024540901184
1733513866319243300,279.4532431640625,-1.0320911407470703,-0.8299567103385925,-1.7641035318374634
1733513866329262300,279.4632624511719,-1.0189250707626343,-1.0432294607162476,-2.415570020675659
1733513866339281200,279.47328125,-0.9966192841529846,-1.4308863878250122,-2.91365122795105
1733513866349299200,279.48329931640626,-0.8528279066085815,-2.0650899410247803,-3.228487968444824
1733513866359318300,279.493318359375,-0.38951587677001953,-3.219041585922241,-3.1510508060455322
1733513866369337000,279.5033371582031,0.6952406764030457,-4.906010150909424,-1.570690631866455
1733513866379356200,279.51335620117186,2.043692111968994,-5.627610683441162,1.354183316230774
1733513866389375200,279.52337524414065,2.4094510078430176,-2.2986130714416504,0.2978598475456238
1733513866399394300,279.5333942871094,1.491985559463501,2.324239730834961,-2.3162195682525635
1733513866409413000,279.5434130859375,0.2713729739189148,4.161372184753418,-3.44317364692688
1733513866419432200,279.55343212890625,-0.2831301689147949,3.830008029937744,-3.210348129272461
1733513866429451300,279.563451171875,-0.517324686050415,1.9925743341445923,-2.1218044757843018
1733513866439470300,279.5734702148437,-0.4957757294178009,0.4151238799095154,-0.9565958380699158
1733513866449489200,279.5834892578125,-0.311199814081192,0.12143023312091827,-0.2694639563560486
1733513866459508200,279.59350830078125,-0.19659121334552765,0.43066370487213135,0.06196483224630356
1733513866469527300,279.60352734375,-0.06449635326862335,1.1397753953933716,-0.04141370579600334
1733513866479546400,279.6135463867187,0.15880225598812103,1.5544103384017944,-0.336652010679245
1733513866489565200,279.62356518554685,0.5310667753219604,1.3540457487106323,-0.6383347511291504
1733513866499584300,279.63358422851564,0.9242447018623352,0.6918064951896667,-0.8350188136100769
1733513866509603300,279.6436032714844,1.2468293905258179,0.255437970161438,-0.8804142475128174
1733513866519622100,279.6536220703125,1.3514111042022705,0.5550529360771179,-0.8487250208854675
1733513866529641200,279.66364111328124,0.920777440071106,0.3074682354927063,-0.8911078572273254
1733513866539660300,279.67366040039065,0.412809282541275,-0.742514431476593,-0.6893678307533264
1733513866549679400,279.6836794433594,-0.1040099561214447,-1.7664287090301514,-0.394985556602478
1733513866559698200,279.6936982421875,-0.5829166769981384,-1.9914652109146118,-0.24366343021392822
1733513866569717200,279.70371728515624,-0.8616429567337036,-1.71675705909729,-0.3009409010410309
1733513866579736300,279.713736328125,-1.0329124927520752,-1.4065518379211426,-0.5541121363639832
1733513866589755400,279.7237553710938,-1.0447192192077637,-1.5036739110946655,-0.984159529209137
1733513866599774200,279.7337741699219,-0.9418131113052368,-2.3670687675476074,-1.914181113243103
1733513866609792300,279.74379223632815,-0.9871506094932556,-2.9253647327423096,-2.6180531978607178
1733513866619811300,279.7538112792969,-1.07363760471344,-2.885349750518799,-2.494115114212036
1733513866629830100,279.763830078125,-1.103611707687378,-2.65994930267334,-1.7953124046325684
1733513866639849200,279.77384912109375,-1.0131926536560059,-2.431788682937622,-0.9348243474960327
1733513866649868300,279.78386840820315,-0.8210477828979492,-2.1767995357513428,-0.24579930305480957
1733513866659887400,279.7938874511719,-0.6554753184318542,-1.913248062133789,0.1603604555130005
1733513866669906200,279.80390625,-0.5472767353057861,-1.7753725051879883,0.2758547067642212
1733513866679925200,279.81392529296875,-0.489590048789978,-1.977896809577942,0.14034563302993774
1733513866689944300,279.8239443359375,-0.3955290615558624,-2.3624870777130127,-0.16958829760551453
1733513866699963100,279.8339631347656,-0.23319020867347717,-2.602985382080078,-0.5372459292411804
1733513866709982200,279.84398217773435,-0.06153145432472229,-2.6229028701782227,-0.8824410438537598
1733513866720001300,279.85400122070314,0.02878672443330288,-2.403740644454956,-1.1470664739608765
1733513866730020400,279.8640202636719,0.03051130659878254,-1.8900426626205444,-1.3051344156265259
1733513866740039200,279.8740390625,0.0054168738424777985,-1.1101593971252441,-1.3420873880386353
1733513866750058200,279.88405834960935,0.05416944622993469,-0.24793939292430878,-1.2929362058639526
1733513866760077300,279.89407739257814,0.15165527164936066,0.49273815751075745,-1.1723792552947998
1733513866770096400,279.9040964355469,0.26137110590934753,0.9889988899230957,-1.0146980285644531
1733513866780115200,279.914115234375,0.35568562150001526,1.1383819580078125,-0.8522436022758484
1733513866790134300,279.92413427734374,0.4112972319126129,0.9385196566581726,-0.7754183411598206
1733513866800153300,279.9341533203125,0.4111102819442749,0.5430223941802979,-0.8513330817222595
1733513866810172400,279.94417236328127,0.35864585638046265,0.14086996018886566,-1.0443260669708252
1733513866820191500,279.95419140625,0.31753596663475037,-0.1905314028263092,-1.2651233673095703
1733513866830210300,279.96421020507813,0.3075699806213379,-0.47412535548210144,-1.469907283782959
1733513866840229400,279.9742294921875,0.33193737268447876,-0.828272819519043,-1.6924564838409424
1733513866850248400,279.98424853515627,0.3836703598499298,-1.2902884483337402,-2.0075395107269287
1733513866860267300,279.9942673339844,0.4944802522659302,-1.8589553833007812,-2.472201347351074
1733513866870286300,280.00428637695313,0.6437422633171082,-2.4778881072998047,-3.157158136367798
1733513866880305400,280.01430541992187,0.642558753490448,-3.008258819580078,-3.7566378116607666
1733513866890323200,280.0243232421875,0.40781182050704956,-3.3235509395599365,-3.83107852935791
1733513866900342300,280.03434228515624,0.022007381543517113,-3.3123247623443604,-3.4457738399505615
1733513866910361300,280.044361328125,-0.36787399649620056,-2.841461420059204,-2.8931965827941895
1733513866920380400,280.05438037109377,-0.5291787981987,-1.573854684829712,-1.9446966648101807
1733513866930399200,280.0643991699219,-0.19268696010112762,0.3178755044937134,-0.06183035671710968
1733513866940418300,280.07441821289063,0.16098162531852722,1.4047868251800537,1.50894033908844
1733513866950437400,280.08443725585937,0.33709776401519775,1.886403203010559,2.9284415245056152
1733513866960456400,280.09445654296877,0.4200640022754669,1.8469586372375488,3.585198402404785
1733513866970475300,280.1044753417969,0.5337800979614258,1.3435922861099243,3.548092842102051
1733513866980494300,280.11449438476564,0.6076476573944092,0.5875902771949768,3.4850358963012695
1733513866990513400,280.12451342773437,0.5146298408508301,-0.15658879280090332,3.4438796043395996
1733513867000532500,280.1345324707031,0.3331647515296936,-0.38746437430381775,3.556195020675659
1733513867010551300,280.14455126953123,0.23177596926689148,0.21702510118484497,3.9206595420837402
1733513867020570400,280.1545703125,0.19657909870147705,1.3323497772216797,4.352135181427002
1733513867030589400,280.16458935546876,-0.10591846704483032,2.312476396560669,4.642801284790039
1733513867040608300,280.1746081542969,-0.42261332273483276,2.6072354316711426,4.751400947570801
1733513867050627300,280.18462744140623,-0.5818116068840027,1.76168692111969,4.494624614715576
1733513867060646400,280.194646484375,-0.5589388012886047,0.3159637451171875,3.738999605178833
1733513867070665500,280.20466552734376,-0.5091524124145508,-0.5195724964141846,2.942620277404785
1733513867080684300,280.2146843261719,-0.4949500262737274,-1.22189462184906,2.528925895690918
1733513867090703400,280.2247033691406,-0.5040495991706848,-1.945986032485962,2.511031150817871
1733513867100722400,280.23472241210936,-0.5693628191947937,-2.2779693603515625,2.6019108295440674
1733513867110741500,280.2447414550781,-0.7018176913261414,-1.0947191715240479,2.2833871841430664
1733513867120760300,280.2547602539062,-0.7321916222572327,1.394116997718811,1.6100807189941406
1733513867130779400,280.264779296875,-0.7561013698577881,2.8349690437316895,1.2907960414886475
1733513867140798200,280.27479809570315,-1.0210411548614502,2.352229595184326,1.6917359828948975
1733513867150817300,280.2848173828125,-1.3896753787994385,0.8007535934448242,0.6150473356246948
1733513867160835300,280.29483544921874,-0.9113327264785767,-1.8631142377853394,-0.06075187399983406
1733513867170854400,280.3048544921875,-0.532658040523529,-2.7857205867767334,0.5944690704345703
1733513867180873500,280.31487353515627,-0.40029284358024597,-1.9161725044250488,0.9729375839233398
1733513867190892300,280.3248923339844,-0.19464172422885895,0.031850021332502365,1.2257739305496216
1733513867200911400,280.33491137695313,0.05407753959298134,1.9808404445648193,1.8092072010040283
1733513867210930400,280.34493041992187,0.21124383807182312,3.196039915084839,2.4599246978759766
