time,seconds_elapsed,z,y,x
1733513482588334300,232.94033422851564,-0.3226850628852844,0.459229975938797,-1.0604883432388306
1733513482598353200,232.95035327148437,-0.29321053624153137,-0.17295679450035095,-1.1410633325576782
1733513482608372200,232.96037231445314,-0.269074022769928,-0.8980762362480164,-1.1709086894989014
1733513482618391300,232.97039135742187,-0.25232645869255066,-1.4672693014144897,-1.0467997789382935
1733513482628410400,232.98041040039064,-0.2303481251001358,-1.523327350616455,-0.5468204021453857
1733513482638429200,232.99042919921874,-0.24619047343730927,-0.6419606804847717,0.32218584418296814
1733513482648448300,233.0004482421875,-0.17731298506259918,0.5185128450393677,0.9494199156761169
1733513482658467300,233.01046728515624,-0.11486559361219406,1.0947905778884888,0.7418989539146423
1733513482668486100,233.02048608398437,-0.22551138699054718,1.3658908605575562,0.08282825350761414
1733513482678505200,233.03050512695313,-0.4032323658466339,1.4446797370910645,-0.3539309501647949
1733513482688524300,233.04052416992187,-0.5653116106987,1.2823010683059692,-0.4443260431289673
1733513482698543400,233.05054345703124,-0.6874707937240601,1.187423586845398,-0.3663420081138611
1733513482708562200,233.06056225585937,-0.6822019815444946,1.2391067743301392,-0.3160066604614258
1733513482718582300,233.07058227539062,-0.5838317275047302,1.1114089488983154,-0.30799269676208496
1733513482728601300,233.08060131835938,-0.4846014380455017,0.7376952767372131,-0.4409853518009186
1733513482738620200,233.0906201171875,-0.3912299573421478,0.12808360159397125,-0.8506423830986023
1733513482748639200,233.10063916015625,-0.2334771752357483,-0.6550371050834656,-1.4679912328720093
1733513482758658000,233.11065795898438,0.06178802251815796,-1.46859610080719,-1.9089806079864502
1733513482768677000,233.1206770019531,0.4828627109527588,-2.7192163467407227,-1.5639773607254028
1733513482778696200,233.1306962890625,0.9693607687950134,-4.259777069091797,0.3199062645435333
1733513482788715000,233.1407150878906,1.295344352722168,-3.7828264236450195,1.2264395952224731
1733513482798734000,233.15073413085938,1.1463717222213745,0.6605790257453918,-1.4532068967819214
1733513482808753200,233.1607531738281,0.5031157732009888,4.2211432456970215,-3.405980110168457
1733513482818772200,233.17077221679688,0.058345239609479904,3.0686302185058594,-2.910855293273926
1733513482828791000,233.180791015625,-0.09113150089979172,0.5448158383369446,-1.3409332036972046
1733513482838810000,233.19081005859374,-0.23779071867465973,-0.514406144618988,-0.12655605375766754
1733513482848829200,233.2008291015625,-0.355541855096817,0.13586585223674774,0.49630963802337646
1733513482858848300,233.21084814453124,-0.41122081875801086,1.6810929775238037,0.6833884716033936
1733513482868867000,233.2208671875,-0.28980594873428345,2.516849994659424,0.5077742338180542
1733513482878886100,233.23088623046874,-0.016924895346164703,1.8685250282287598,0.3778218626976013
1733513482888906200,233.24090625,0.45076805353164673,0.5712217092514038,0.3965459167957306
1733513482898925300,233.25092529296876,1.1502408981323242,-0.5775104761123657,0.4285150468349457
1733513482908944100,233.2609440917969,1.737308382987976,-1.159852385520935,0.3411131203174591
1733513482918963200,233.27096313476562,1.9520400762557983,-1.1358405351638794,0.1323780119419098
1733513482928982300,233.2809821777344,1.5434247255325317,-0.6570662260055542,-0.19693580269813538
1733513482939001300,233.29100146484376,0.7286397814750671,-0.21847209334373474,-0.5244790315628052
1733513482949020200,233.3010202636719,0.036337710916996,0.14046554267406464,-0.7523229122161865
1733513482959039200,233.31103930664062,-0.49672192335128784,0.6318448781967163,-1.033913254737854
1733513482969058300,233.3210583496094,-0.6522462368011475,0.9990575909614563,-1.2731678485870361
1733513482979077400,233.33107739257812,-0.5327581763267517,0.9948322772979736,-1.474921464920044
1733513482989096200,233.34109619140625,-0.40104037523269653,0.648119330406189,-1.7101123332977295
1733513482999115300,233.351115234375,-0.2989547550678253,-0.03364243730902672,-2.061095714569092
1733513483009134300,233.36113427734375,-0.2336026281118393,-0.9885217547416687,-2.478217601776123
1733513483019153200,233.37115307617188,-0.22197499871253967,-1.6887102127075195,-2.607495069503784
1733513483029172200,233.38117211914061,-0.2252594530582428,-2.136629104614258,-2.3674252033233643
1733513483039191300,233.39119140625,-0.275905579328537,-2.36993408203125,-1.9341144561767578
1733513483049210400,233.40121044921875,-0.3562476336956024,-2.35560941696167,-1.5175057649612427
1733513483059229200,233.41122924804688,-0.4469575881958008,-2.1343557834625244,-1.2976884841918945
1733513483069249300,233.42124926757813,-0.5024549961090088,-1.764346957206726,-1.3226674795150757
1733513483079268000,233.43126806640626,-0.4777587056159973,-1.3123459815979004,-1.4161300659179688
1733513483089287200,233.441287109375,-0.3755934238433838,-0.9131960272789001,-1.3407914638519287
1733513483099306200,233.45130615234376,-0.24940696358680725,-0.6224216818809509,-1.0370582342147827
1733513483109325000,233.4613249511719,-0.19184164702892303,-0.4060622453689575,-0.5950771570205688
1733513483119344000,233.47134423828126,-0.1738690286874771,-0.22628343105316162,-0.1354951709508896
1733513483129363200,233.48136328125,-0.14962786436080933,-0.03908567130565643,0.2488815039396286
1733513483139382000,233.49138208007813,-0.11167008429765701,0.20808257162570953,0.5243812799453735
1733513483149401000,233.50140112304686,-0.036348167806863785,0.5121803879737854,0.6402279734611511
1733513483159420200,233.51142016601563,0.09670841693878174,0.839091420173645,0.5490956902503967
1733513483169439200,233.52143920898436,0.2037590742111206,1.1304956674575806,0.2700771391391754
1733513483179458000,233.5314580078125,0.24793025851249695,1.3187776803970337,-0.110952228307724
1733513483189477000,233.54147705078125,0.22927673161029816,1.3591060638427734,-0.5265937447547913
1733513483199496200,233.55149609375,0.1778276562690735,1.257954478263855,-0.9277896285057068
1733513483209515300,233.56151538085936,0.1336452066898346,1.0488309860229492,-1.260176420211792
1733513483219534000,233.5715341796875,0.15587382018566132,0.7839581966400146,-1.4853742122650146
1733513483229553200,233.58155322265625,0.25110137462615967,0.41338056325912476,-1.6624155044555664
1733513483239572200,233.591572265625,0.359223335981369,0.028498126193881035,-1.923871636390686
1733513483249592300,233.60159228515624,0.4631960988044739,-0.3828551769256592,-2.2602860927581787
1733513483259611100,233.61161108398437,0.5287466645240784,-0.829379141330719,-2.508579969406128
1733513483269630200,233.62163012695314,0.4250248670578003,-1.205299973487854,-2.4749221801757812
1733513483279649300,233.63164916992187,0.07113602012395859,-1.4886815547943115,-2.2069265842437744
1733513483289668400,233.64166845703124,-0.35689857602119446,-1.7622039318084717,-1.8472059965133667
1733513483299687200,233.65168725585937,-0.6194143295288086,-2.058018207550049,-1.5580594539642334
1733513483309706200,233.66170629882814,-0.6855738162994385,-2.4513356685638428,-1.519012451171875
1733513483319725300,233.67172534179687,-0.7947801947593689,-2.816690683364868,-1.769739031791687
1733513483329744400,233.68174438476564,-0.9715687036514282,-2.9466605186462402,-1.882394552230835
1733513483339763200,233.69176318359376,-0.9817337393760681,-2.7988016605377197,-1.481697678565979
1733513483349782300,233.7017822265625,-0.6442209482192993,-2.477120876312256,-0.07847245037555695
1733513483359801300,233.71180126953124,-0.3162901997566223,-1.7928647994995117,1.8840844631195068
1733513483369820200,233.72182006835936,-0.07933023571968079,-0.5447054505348206,3.2575159072875977
1733513483379839200,233.73183911132813,0.10207977145910263,0.7822707295417786,3.9446704387664795
1733513483389858300,233.7418583984375,0.24411554634571075,1.688759684562683,4.046482563018799
1733513483399877400,233.75187744140624,0.3661556839942932,2.0713388919830322,3.9184319972991943
1733513483409896200,233.76189624023436,0.48832976818084717,2.0358853340148926,3.825829029083252
1733513483419916000,233.771916015625,0.6177918314933777,1.7249764204025269,3.8615188598632812
1733513483429935000,233.78193505859375,0.6717913746833801,1.1959651708602905,3.972612142562866
1733513483439954000,233.79195385742187,0.6137051582336426,0.5984511375427246,4.0513458251953125
1733513483449973000,233.80197290039064,0.4868573248386383,0.13669265806674957,3.9759130477905273
1733513483459992000,233.81199194335937,0.38357409834861755,-0.40577834844589233,3.7011377811431885
1733513483470011000,233.82201098632814,0.23497770726680756,-1.1318089962005615,3.2388687133789062
1733513483480030000,233.83203002929687,0.06266025453805923,-1.861448049545288,2.7161896228790283
1733513483490049000,233.84204907226564,-0.10430977493524551,-2.046226978302002,2.188300609588623
1733513483500068000,233.85206811523437,-0.22408011555671692,-1.7292994260787964,1.6944173574447632
1733513483510087000,233.8620869140625,-0.20973722636699677,-1.498772144317627,1.2868624925613403
1733513483520106000,233.87210595703124,-0.11245248466730118,-1.3979285955429077,1.0148483514785767
1733513483530125000,233.882125,-0.04038973152637482,-1.135962724685669,0.8402426838874817
1733513483540144000,233.89214404296874,-0.04779598116874695,-0.7392257452011108,0.7053083181381226
1733513483550163000,233.90216284179687,-0.14717671275138855,-0.3384491503238678,0.40919697284698486
1733513483560182000,233.91218212890624,-0.30728888511657715,-0.22358325123786926,-0.021404225379228592
1733513483570201000,233.922201171875,-0.48156213760375977,-0.6751934289932251,-0.1188240647315979
1733513483580220200,233.93222021484374,-0.6858806014060974,-1.2468361854553223,0.08531922101974487
1733513483590239000,233.94223901367187,-0.8450098037719727,-1.2152066230773926,0.28797006607055664
1733513483600259000,233.95225903320312,-0.8803539276123047,-0.6216071844100952,0.3754538297653198
1733513483610278100,233.96227807617188,-0.7740427255630493,0.11445621401071548,0.5157954692840576
1733513483620297200,233.97229711914062,-0.5869731903076172,0.758551299571991,0.7764920592308044
1733513483630316000,233.98231591796875,-0.4908660650253296,1.1966726779937744,0.9955126643180847
1733513483640335000,233.99233520507812,-0.4861954152584076,1.530411720275879,1.0876060724258423
1733513483650354200,234.00235424804688,-0.4798547327518463,1.7524279356002808,1.0606566667556763
1733513483660373200,234.01237329101562,-0.4364002048969269,1.8430558443069458,0.9387626647949219
1733513483670392000,234.02239208984375,-0.4026024043560028,1.8816118240356445,0.7840753793716431
1733513483680411100,234.0324111328125,-0.41536855697631836,1.9192183017730713,0.6376206874847412
1733513483690430200,234.04243017578125,-0.5045742392539978,1.9552377462387085,0.5214159488677979
1733513483700449300,234.05244921875,-0.6326941251754761,1.9338840246200562,0.4041721522808075
1733513483710468000,234.0624680175781,-0.7171585559844971,1.7835112810134888,0.28740233182907104
1733513483720487200,234.07248706054688,-0.7271235585212708,1.4838638305664062,0.16268010437488556
1733513483730506200,234.08250634765625,-0.6843895316123962,1.096420407295227,0.00619750190526247
1733513483740525000,234.09252514648438,-0.6249064803123474,0.6884171962738037,-0.18035294115543365
1733513483750544100,234.1025441894531,-0.5581757426261902,0.31139233708381653,-0.3959202468395233
1733513483760563200,234.11256323242188,-0.5026533603668213,0.07762326300144196,-0.6339841485023499
1733513483770582300,234.1225822753906,-0.4261476695537567,-0.03738747164607048,-0.8707394599914551
1733513483780602000,234.13260205078126,-0.3235677480697632,-0.027127377688884735,-1.0512797832489014
1733513483790621000,234.1426208496094,-0.20671899616718292,0.06300555914640427,-1.1219563484191895
1733513483800640000,234.15263989257812,-0.0879174992442131,0.2389337122440338,-1.0620698928833008
1733513483810659000,234.1626591796875,0.017964279279112816,0.428030788898468,-0.8853277564048767
1733513483820678000,234.17267797851562,0.0713777020573616,0.6237427592277527,-0.6502835750579834
1733513483830697000,234.1826970214844,0.06931298971176147,0.7768275737762451,-0.3492167592048645
1733513483840716000,234.19271606445312,0.02988249622285366,0.9444139003753662,0.014204331673681736
1733513483850735000,234.2027351074219,-0.06703656911849976,1.0777041912078857,0.4211947023868561
1733513483860754000,234.21275390625,-0.2267245054244995,1.1957144737243652,0.8107142448425293
1733513483870773000,234.22277294921875,-0.40996959805488586,1.4236841201782227,0.9933521151542664
1733513483880792000,234.2327919921875,-0.5687464475631714,1.625,0.9070345163345337
1733513483890811100,234.24281103515625,-0.6241804361343384,1.4455820322036743,0.6687558889389038
1733513483900830000,234.25282983398438,-0.5527299642562866,0.8053891658782959,0.3610438406467438
1733513483910849000,234.26284912109375,-0.5241969227790833,0.3316188156604767,-0.03995169326663017
1733513483920868000,234.2728681640625,-0.5088000893592834,0.3769596815109253,-0.4431404173374176
1733513483930887200,234.28288720703125,-0.42847761511802673,0.7324305176734924,-0.6964511275291443
1733513483940906000,234.29290600585938,-0.29756566882133484,1.1119775772094727,-0.7940277457237244
1733513483950926000,234.30292602539063,-0.19990845024585724,1.2279614210128784,-0.8524360060691833
1733513483960945200,234.31294506835937,-0.18630900979042053,0.9654375910758972,-0.9986542463302612
1733513483970964200,234.32296411132813,-0.10198044776916504,0.5459184646606445,-1.2407363653182983
1733513483980983000,234.33298315429687,0.15559862554073334,0.09632307291030884,-1.482243537902832
1733513483991002000,234.34300219726563,0.5244259238243103,-0.6286890506744385,-1.5817749500274658
1733513484001021200,234.35302124023437,0.8760111331939697,-1.8699170351028442,-1.3493646383285522
1733513484011040300,234.36304028320313,1.0198538303375244,-3.3519582748413086,-0.6013660430908203
1733513484021059000,234.37305908203126,0.7928968667984009,-3.117241382598877,-0.3471667766571045
1733513484031078100,234.383078125,0.2645014822483063,1.2710440158843994,-2.095716953277588
1733513484041097200,234.39309716796876,-0.2591942250728607,2.4791204929351807,-2.616499185562134
1733513484051116300,234.4031162109375,-0.455925315618515,1.2157471179962158,-2.1455061435699463
