time,seconds_elapsed,z,y,x
1733513470332870100,219.0518701171875,-2.0250714106440544,-0.8811796081840991,-0.669454966084659
1733513470342946000,219.06194604492188,-1.6038029776155949,-0.5453595075994729,-0.6023463001906871
1733513470353022200,219.07202221679688,-1.10162151748538,-0.1633499027699232,-0.3332516383361071
1733513470363098000,219.08209814453124,-0.5013654675722122,0.10823533379137515,-0.12167422268763184
1733513470373173200,219.09217333984375,0.22529227194190024,0.2590256147176027,-0.024046171095781027
1733513470383249200,219.10224926757812,0.8232020509898662,0.3208352974206209,-0.14535641930922866
1733513470393325000,219.11232495117187,1.1252163280844687,0.31981822933256626,-0.23956386706894262
1733513470403401200,219.12240112304687,0.9900362887442111,0.2828010425806045,-0.1493208294281736
1733513470413476400,219.13247631835938,0.5362028260670602,0.25960721399784087,0.03125160896256566
1733513470423552300,219.14255224609374,-0.062049482808262106,0.37613749792575835,0.11362042436320334
1733513470433628200,219.15262817382813,-0.5540988405026495,0.6766688429862261,0.07594490156667306
1733513470443704000,219.1627041015625,-1.1040743174649774,0.996743092906475,0.09754998138695954
1733513470453779200,219.172779296875,-1.7400483080998062,1.1777280210882424,-0.02138937297668308
1733513470463855400,219.18285546875,-2.3858137710392473,1.3457009074836968,-0.3369672247931361
1733513470473931000,219.19293090820312,-3.0943700366735456,1.6328712511897086,-0.7665076654739678
1733513470484007200,219.20300708007812,-3.8420331548154354,2.0270733981162308,-1.3391225520066916
1733513470494082300,219.21308227539063,-4.527407282304764,2.5486171458423135,-2.016698572965711
1733513470504158200,219.223158203125,-5.05672107951045,3.2810371021449565,-2.6746117159470915
1733513470514234000,219.2332341308594,-5.350871199101209,4.368256000268459,-3.2839646800294515
1733513470524310000,219.24331005859375,-5.588258397984505,5.432506695258617,-3.7276013044714924
1733513470534385200,219.25338525390626,-6.15233721910119,6.1914557620465756,-3.943802507463097
1733513470544461300,219.26346142578126,-7.6139645994007585,6.56219169318974,-4.041019019111991
1733513470554537000,219.27353686523438,-11.095829394316672,6.4416252856135365,-4.47867072392553
1733513470564613000,219.28361303710938,-17.258456536763905,5.486707072001695,-5.603139156252145
1733513470574688300,219.29368823242189,-18.767474613791702,3.957122592285275,-6.086380353590846
1733513470584764200,219.30376416015625,-17.157711850988864,2.8174755877882243,-5.734845382001995
1733513470594840000,219.3138400878906,-16.28219392182827,2.670327462756634,-4.764040447950363
1733513470604915200,219.32391528320312,-13.871049310177563,3.3528865328252313,-3.830691676589846
1733513470614991000,219.3339912109375,-8.654978211188316,4.139342030698061,-3.470660971595347
1733513470625067300,219.3440673828125,-4.397155931538343,4.676489005747437,-2.9135376687049863
1733513470635143200,219.35414306640624,-1.7912277295865118,4.650759521207213,-2.167141647889465
1733513470645218000,219.36421801757814,-0.3297547361310571,4.56027494816184,-1.6479567382492124
1733513470655294200,219.37429418945314,1.143098094798997,5.242486227706074,-1.479790521238744
1733513470665370000,219.3843701171875,2.6913258271217346,5.929447332125902,-1.577031436676532
1733513470675446300,219.3944462890625,5.0494724235564465,6.705389034768938,-2.2600603162139654
1733513470685521200,219.40452124023437,8.021947434398532,7.931614837044477,-2.6209178274214264
1733513470695597000,219.41459716796874,10.987074420565365,9.067653003394604,-2.6148919912606474
1733513470705673200,219.42467309570313,14.261431606554984,9.291429610076547,-2.6435999070897696
1733513470715749400,219.43474926757813,16.043908897322414,8.817497508352995,-2.7869007090434432
1733513470725824000,219.44482397460936,15.666355687379836,7.793204145219922,-2.5302470841541886
1733513470735900200,219.45490014648436,13.861014238375425,5.940725681987405,-2.2997136966884133
1733513470745976300,219.46497631835936,11.332418136298656,3.7514404452204704,-1.861700026694685
1733513470756052200,219.47505224609375,9.158078539729118,1.849779725667834,-1.500599646642059
1733513470766127000,219.48512719726563,7.485152926048636,0.5578571701228618,-1.256601943577826
1733513470776203300,219.49520336914063,6.0845022847592825,-0.31390228328704833,-0.9363139047764241
1733513470786279200,219.50527905273438,4.947389767175912,-0.7776900076150893,-0.6102500590525567
1733513470796355300,219.51535522460938,3.7780253775462507,-1.0412795692473649,0.03191774472109973
1733513470806430200,219.52543017578125,2.1629232995420695,-1.1604524766385556,0.6231739110987633
1733513470816506000,219.53550610351562,-0.6724106010198593,-0.9823311211943626,0.9951899451803415
1733513470826582300,219.54558227539061,-4.805827333322167,-0.4216220687717199,1.64134535728544
1733513470836657200,219.5556572265625,-5.203372945457697,0.11830372334122657,1.788024111239612
1733513470846733000,219.56573315429688,-2.6742291463702914,0.5000736741960048,1.4520225166082381
1733513470856809200,219.57580932617188,0.3506654952779412,0.7558762352138757,1.4828215594977139
1733513470866885000,219.58588500976563,3.423248939818144,0.8596879073441028,1.5359335564821959
1733513470876960300,219.59596020507811,5.994397650942206,0.5661316619932651,1.5404051489382982
1733513470887036200,219.6060361328125,7.987686268356442,-0.22663725681006908,1.3487689167521892
1733513470897112000,219.61611206054687,9.46423298536837,-1.2475479917675256,1.1800799179766326
1733513470907188200,219.62618823242187,10.375526576787232,-2.4864830534905193,1.1434203124906868
1733513470917263400,219.63626342773438,10.671104098832606,-3.71020534851253,1.1207597140017895
1733513470927339000,219.64633911132813,10.661143845832347,-4.746642738425732,1.0684343373503535
1733513470937415200,219.65641528320313,10.506337899523972,-5.596913413605094,1.022305477251485
1733513470947491000,219.66649096679689,10.145775571870804,-6.1167427586287255,1.1110308586046098
1733513470957566200,219.67656616210937,9.853547360253334,-6.268871594682335,1.3824012833714485
1733513470967642000,219.68664208984376,9.590662147498131,-6.101222533413767,1.8597199587933717
1733513470977718000,219.69671801757812,9.143969350355864,-5.606312525591254,2.457514440898597
1733513470987794200,219.70679418945312,8.541558752757311,-5.151843833750486,3.0024092535957694
1733513470997869300,219.71686938476563,7.792841157126427,-4.690720360195637,3.454657054516673
1733513471007945000,219.72694506835938,6.914699309203028,-4.280322865271568,3.8888442980900404
1733513471018021000,219.73702124023438,5.781785412353277,-3.9222482627809043,4.203982260651887
1733513471028097300,219.74709716796875,4.559371277320385,-3.378825860723853,4.527313758802413
1733513471038172200,219.75717211914062,1.5975293041735887,-2.0626865632891653,5.38595128031075
1733513471048248000,219.767248046875,-9.467384142875671,1.6026970622003078,5.6255368660211555
1733513471058324200,219.77732421875,-18.002116849005223,6.11406798646152,3.0961791319221255
1733513471068400000,219.78740014648437,-20.998612202382088,9.354332348713278,-0.6267664556980133
1733513471078475300,219.79747534179688,-19.746449410295487,9.5383521145463,-3.7012504731625318
1733513471088551200,219.80755126953125,-17.655536284953353,8.26602273274362,-5.505204851722717
1733513471098627000,219.817626953125,-9.938870020490885,5.60641306335628,-4.719342935828864
1733513471108703200,219.827703125,-3.5559386236473918,3.148275229862332,-3.425928680421412
1733513471118778000,219.83777807617187,-0.5316588990271092,1.4810913747042416,-2.586825003683567
1733513471128854300,219.84785424804687,1.3212401277050376,0.16095862371921538,-1.8575898148968815
1733513471138930200,219.85793017578126,2.2789906421333552,-1.157905714765191,-1.180842499846965
1733513471149005300,219.86800537109374,2.5768019145801664,-2.2987165023446083,-0.4329772101964801
1733513471159081500,219.87808154296874,2.9027804201081393,-2.2307272542238232,0.6990000633902848
1733513471169157600,219.88815771484374,3.753212423329055,-0.6579290712028741,1.9170970658764241
1733513471179233500,219.89823364257813,4.532773485513031,1.7246733365744351,3.033864422306418
1733513471189308400,219.90830834960937,5.18928596791625,4.69765103624165,4.318752256909012
1733513471199384600,219.91838452148437,5.593809017848968,7.983921362864971,5.270151064223051
1733513471209460500,219.92846044921876,5.559111798477173,10.475307970488071,5.623669318583607
1733513471219536600,219.93853662109376,5.129744230145215,11.36812540949583,5.351561519452929
1733513471229611500,219.94861157226563,3.9791368556946516,9.586118658849596,4.327546973261237
1733513471239687400,219.9586875,2.4980513262093065,4.3947231514334675,2.4389256218932567
1733513471249763600,219.968763671875,1.5700919928021728,0.12324410235285758,1.3693568006202577
1733513471259839500,219.9788395996094,1.163734713179618,-2.6459973236203194,1.143088377122581
1733513471269914400,219.98891430664062,1.2611508390538393,-4.568983155274391,1.291943890593946
1733513471279990500,219.99899047851562,1.8933494028031825,-6.028879181736707,1.5823749896615742
1733513471290066400,220.00906640625,2.468912325486541,-6.90511081212461,1.62024265576303
1733513471300142600,220.019142578125,3.003689064273238,-7.296122054055333,1.3442033624023197
1733513471310217500,220.0292175292969,3.5965228552311657,-7.029126483371853,1.0589897057220339
1733513471320293400,220.03929345703125,3.787614751407504,-6.149561909168958,0.7091707442708313
1733513471330369500,220.04936962890625,4.025784625101089,-4.567981869277358,-0.04267030800967477
1733513471340445400,220.0594455566406,4.881713472172618,-1.9893056852579116,-1.5600044601604341
1733513471350520300,220.06952026367188,5.298189994749427,0.9493898055791854,-3.11558584318161
1733513471360596500,220.07959643554688,4.742163547185063,3.4371675750553607,-4.329738053564727
1733513471370672400,220.08967236328124,3.57603711656332,5.062835178476572,-4.858102002699673
1733513471380748500,220.09974853515624,2.8037860851317644,6.049008946573734,-4.886203477068245
1733513471390823400,220.10982348632814,3.8701381363153455,6.553212267920374,-4.948264211922884
1733513471400899300,220.1198994140625,2.9600755479961633,5.839842464524507,-5.588335554873943
1733513471410975500,220.1299755859375,0.4345546155810356,4.256715779712796,-5.9812184358954426
1733513471421050600,220.14005053710937,-1.4268752158701419,2.465166709217429,-5.946039570486545
1733513471431126300,220.15012622070313,-2.7199182998776434,0.773130736875534,-4.779700666157901
1733513471441202400,220.16020239257813,-3.35743995834589,-0.6121458096712827,-3.1598791584163903
1733513471451278300,220.1702783203125,-3.4357565392136573,-1.5331570775061845,-2.0261036763012408
1733513471461353500,220.180353515625,-3.1163118193686006,-2.2073580690741537,-1.4778653983950614
1733513471471429400,220.19042944335936,-2.702774272853136,-2.531463766467571,-1.5385105673633515
1733513471481505300,220.20050537109375,-2.6084932301342487,-2.1892612713694573,-1.9920926856279373
1733513471491581400,220.21058154296875,-2.7732220200419424,-1.6931816352456808,-2.2064811401091515
1733513471501656600,220.22065649414063,-2.9934605157256127,-1.0610954458296298,-2.02197914371714
1733513471511732200,220.23073217773438,-3.2833389493465424,-0.341518019965291,-1.4678466932058334
1733513471521808400,220.24080834960938,-3.5402819125711917,0.11187105994522571,-1.0076622540667652
1733513471531884500,220.25088452148438,-3.590485328632593,0.21398528050780294,-0.878024359023571
1733513471541959400,220.26095947265625,-3.4546167225062847,-0.02963525980710983,-0.9128761844351887
1733513471552035300,220.27103540039062,-3.2385166418015956,-0.577213612499833,-1.1790976289410144
1733513471562111500,220.28111157226562,-2.8012340625613925,-0.6705477297574282,-0.9716549750097095
1733513471572187400,220.2911875,-2.4149289524950084,-0.5461287384063005,-0.5493759036339819
1733513471582262500,220.30126245117188,-2.134848274789005,-0.35108547425568104,-0.19863697779364883
1733513471592338700,220.31133862304688,-1.90053434587121,-0.11385025106370449,0.051302646007575094
1733513471602414300,220.32141430664063,-1.6949230720855295,0.08885200340747833,0.20214410913176833
1733513471612489500,220.33148950195311,-1.5022117580138146,0.22355039671063423,0.28147929245755077
1733513471622565600,220.34156567382811,-1.3242238196909426,0.3200146286875009,0.35809093257095664
1733513471632641500,220.3516416015625,-0.9313808322884142,0.4295429248988628,0.3654722019286826
1733513471642717400,220.36171752929687,-0.575929564038664,0.5732400326937437,0.3249934400133788
1733513471652793300,220.37179345703126,-0.35215924096703527,0.8120587256848811,0.22567031147405503
1733513471662868500,220.38186840820313,-0.3758686178565025,0.9415408456444739,0.21728234929181633
1733513471672944600,220.39194458007813,-0.6538998156867921,0.8946066605120897,0.216164889569208
1733513471683020300,220.4020202636719,-1.0551406290784477,0.5998626666814089,0.07346135938894004
1733513471693095400,220.41209545898437,-1.5513492984093724,0.27975860614478587,-0.02641845318507403
1733513471703171600,220.42217163085937,-2.00510531193614,0.16937749249637127,0.0006946312006562948
1733513471713247500,220.43224755859376,-2.474694708280265,0.34959318987131116,-0.1415330981614068
1733513471723323400,220.44232348632812,-3.0872891385018826,0.6952379343777895,-0.4969502814784646
1733513471733398500,220.4523984375,-3.838803086853027,1.0859738664984702,-1.1676453107520937
1733513471743474400,220.46247436523439,-4.513506182724237,1.4511691146492958,-2.100264160402864
1733513471753550600,220.47255053710938,-4.968658180654049,1.8398808474659918,-3.099559129749238
1733513471763626200,220.48262622070314,-5.105912103658914,2.713001652356982,-4.080072387866676
1733513471773701400,220.49270141601562,-4.992258836472034,4.070135223481059,-4.924227502775192
1733513471783777500,220.50277758789062,-4.962518362724781,5.375689998537302,-5.479143358749151
1733513471793853400,220.512853515625,-5.321705894893408,6.192556416764855,-5.900996313667297
1733513471803929600,220.5229296875,-6.096662678152322,6.124403502514958,-6.184758894756436
1733513471814004500,220.53300439453125,-7.38674749687612,5.432154228559136,-6.5142819410234685
1733513471824080400,220.54308032226564,-9.997927774137258,4.608655824971199,-6.827547095450758
1733513471834156500,220.55315649414064,-12.857758402574062,3.9478573358118534,-6.767215084084868
1733513471844232400,220.563232421875,-15.295330417901276,3.645522156199813,-6.235748492759466
1733513471854307300,220.57330737304687,-19.033324521571398,3.797781925156712,-4.897629126445949
1733513471864383500,220.58338354492187,-16.468513781297204,4.386424694165587,-4.024790645627677
1733513471874459400,220.59345947265626,-10.388601162415743,4.826655017295479,-3.384512381927669
1733513471884535600,220.60353564453126,-5.1519934713542455,4.805303601709008,-2.1799621126264332
1733513471894610400,220.6136103515625,-1.491903129967302,4.208909487920999,-1.102042519376427
1733513471904686300,220.62368627929686,0.04790398001261055,3.632651568710804,-0.6062097706858068
1733513471914762500,220.63376245117186,1.1157704543471336,4.0564556576967234,-0.3729292399363592
1733513471924837400,220.64383740234376,2.623546422359347,4.959968093720078,-0.46858094995394345
1733513471934913300,220.65391333007813,5.117655148422718,5.79824730233252,-0.6607745237618684
1733513471944989400,220.66398950195313,7.766790185546874,6.976460476589202,-0.6133795161847024
1733513471955065600,220.67406567382812,10.593469070488213,8.163827848160267,-0.6176918264258653
1733513471965140200,220.68414013671875,13.36662796216607,8.757102953144907,-0.9671054219465702
1733513471975216400,220.69421630859375,15.383996543347834,8.643628549656272,-1.0969076407060026
1733513471985292500,220.70429248046875,15.315235726332663,8.002380564141273,-0.7469764510519802
1733513471995368400,220.71436840820311,13.65167824497819,6.213306943848729,-0.6648588704660534
1733513472005443300,220.724443359375,11.237727928256987,3.85509780357182,-1.0155254617225378
1733513472015519500,220.73451953125,9.119109634387492,2.185091292208433,-1.012308326306939
1733513472025595400,220.74459545898438,7.403473590749502,1.1130565192133188,-0.9103776456177234
1733513472035671600,220.75467163085938,5.885031851816177,0.4210036446124315,-0.8670183963626623
1733513472045746700,220.76474658203125,4.369083683264256,-0.04187047200202942,-0.9676371176704763
1733513472055822300,220.774822265625,2.6098978362351652,-0.5608773947268724,-1.1767422979865223
1733513472065898500,220.7848984375,-0.540047957187891,-0.9308218832314014,-1.6477759748548269
1733513472075974400,220.79497436523437,-4.698180028551817,-1.1277800410926342,-1.8734350342825055
1733513472086049500,220.80504956054688,-4.911334703454375,-1.163884789174795,-1.675694786132872
1733513472096125400,220.81512548828124,-2.454536301870644,-1.0947452019751072,-1.2237554666392505
1733513472106201300,220.82520141601563,0.2516211836799979,-0.8396224399149418,-0.50297348729074
1733513472116277500,220.83527758789063,2.9141216060727833,-0.4558353040188551,0.24856267289221284
1733513472126352600,220.8453525390625,5.6762803803086275,-0.16418460002839563,1.0876587508454918
1733513472136428300,220.85542822265626,7.773926613298058,-0.3071002020567655,1.6383429605990647
1733513472146504400,220.86550439453126,9.136949242460727,-0.8670014452278614,1.8985199373088777
1733513472156580900,220.87558081054686,10.123844310569762,-1.7248194670468568,2.093077317638695
1733513472166656000,220.88565600585937,10.683757828700541,-2.889914216533303,2.3380428428217765
1733513472176732000,220.89573193359374,10.726257246255875,-3.9744384687453507,2.4102812728196383
1733513472186807800,220.90580786132813,10.483900442266464,-4.999005972644686,2.158178296972066
1733513472196883000,220.91588305664064,10.355469292664527,-5.831299092584848,2.032719879570603
1733513472206959000,220.925958984375,10.340182876205443,-6.342161287298798,2.274275157918781
1733513472217034800,220.93603466796876,9.993315896427632,-6.627859220364689,2.6887247047126293
1733513472227111000,220.94611083984375,9.499796466180682,-6.489177894905209,3.1642963903367516
1733513472237186000,220.95618603515624,8.991488632124662,-6.105602355933189,3.7155794427663085
1733513472247262000,220.96626196289063,8.34599526412487,-5.54031766615808,4.260751611100137
1733513472257337900,220.976337890625,7.301141343522072,-4.967731713458895,4.6105660425066946
1733513472267413800,220.98641381835938,5.972163022780418,-4.302637572932243,5.053443665274977
1733513472277489000,220.99648901367186,4.711302837236225,-3.5407793406993147,5.371932691830397
1733513472287565000,221.00656494140625,1.3108712939038871,-1.854224430117011,6.237878490525484
1733513472297640700,221.016640625,-13.253009766292571,2.5530279480218887,7.003216381567716
1733513472307716900,221.026716796875,-21.364747361731528,7.648309352073073,4.171258094918728
1733513472317792000,221.0367919921875,-18.618153820896147,10.302488228583336,1.181029985243082
1733513472327868000,221.04686791992188,-12.129994747644663,9.280383315405249,-0.7660317185252904
