time,seconds_elapsed,z,y,x
1733767448848152300,227.55315234375,1.5011540651321411,2.8262786865234375,-1.0773392915725708
1733767448858113300,227.56311328125,1.4750242233276367,2.314077377319336,-0.8792017102241516
1733767448868073500,227.57307348632813,1.3480883836746216,1.3558430671691895,-0.6373764872550964
1733767448878033400,227.58303344726562,1.1497529745101929,-0.034380458295345306,-0.328230082988739
1733767448887993300,227.5929934082031,0.9483258724212646,-1.5808614492416382,0.007478306069970131
1733767448897953300,227.60295336914064,0.7468577027320862,-2.6216626167297363,0.25012823939323425
1733767448907913500,227.61291357421874,0.6042162775993347,-2.9325318336486816,0.3751366138458252
1733767448917873400,227.62287329101562,0.4997186064720154,-2.817310094833374,0.36500540375709534
1733767448927833300,227.63283325195312,0.44832268357276917,-2.5608649253845215,0.250735878944397
1733767448937793300,227.64279321289064,0.4694244861602783,-2.2338156700134277,0.11071061342954636
1733767448947753500,227.65275341796874,0.4504225254058838,-2.038137197494507,-0.038672372698783875
1733767448957713400,227.66271337890626,0.3464130163192749,-1.9740742444992065,-0.14634449779987335
1733767448967674400,227.67267431640624,0.19315819442272186,-1.9078646898269653,-0.18313808739185333
1733767448977634300,227.68263427734374,0.023295646533370018,-1.762100100517273,-0.16184452176094055
1733767448987594200,227.69259423828126,-0.13286279141902924,-1.5369280576705933,-0.1087922602891922
1733767448997554200,227.70255419921875,-0.23455852270126343,-1.2317266464233398,-0.07919549196958542
1733767449007514000,227.71251416015625,-0.2573626637458801,-1.0248836278915405,-0.15441611409187317
1733767449017474300,227.72247436523438,-0.2212241142988205,-1.0581684112548828,-0.3080251216888428
1733767449027434200,227.73243432617187,-0.16703802347183228,-1.2169591188430786,-0.44099026918411255
1733767449037394200,227.74239428710936,-0.0758545771241188,-1.3462936878204346,-0.5297571420669556
1733767449047354400,227.75235424804688,0.04868872091174126,-1.3733848333358765,-0.5866525173187256
1733767449057314300,227.76231420898438,0.17720355093479156,-1.2000291347503662,-0.5815286040306091
1733767449067275300,227.77227514648436,0.3432749807834625,-0.7959499359130859,-0.4716612696647644
1733767449077235500,227.7822353515625,0.5630467534065247,-0.18150967359542847,-0.2537933886051178
1733767449087195400,227.7921953125,0.7549211978912354,0.3496341407299042,-0.04514554142951965
1733767449097155300,227.8021552734375,0.8168301582336426,0.2149658054113388,-0.06623351573944092
1733767449107115300,227.812115234375,0.8298541903495789,-0.29401716589927673,-0.18178914487361908
1733767449117075500,227.82207543945313,0.8474209308624268,-0.6217665672302246,-0.25874996185302734
1733767449127035400,227.83203540039062,0.779967188835144,-0.542216420173645,-0.2679571211338043
1733767449136995300,227.84199536132812,0.6746320128440857,-0.38522252440452576,-0.28887277841567993
1733767449146955300,227.85195532226564,0.6419281959533691,-0.5290850400924683,-0.31762945652008057
1733767449156915500,227.86191552734374,0.6826004981994629,-0.7094652056694031,0.0075502414256334305
1733767449166875400,227.87187548828126,0.510356605052948,-1.0329428911209106,0.4588981866836548
1733767449176836400,227.88183642578124,0.16930048167705536,-1.1315834522247314,0.854436993598938
1733767449186796500,227.89179663085937,-0.1313735395669937,-0.6754649877548218,0.9824199080467224
1733767449196756500,227.90175659179687,-0.12531299889087677,0.3798794150352478,1.0303105115890503
1733767449206716400,227.91171630859375,0.3834601640701294,1.1638473272323608,1.1628929376602173
1733767449216676400,227.92167626953125,1.2254067659378052,1.0618200302124023,1.1881314516067505
1733767449226636300,227.93163623046874,1.724384069442749,0.20548494160175323,0.8313724994659424
1733767449236596200,227.94159619140626,1.6046202182769775,-0.9451558589935303,0.17689135670661926
1733767449246556200,227.95155615234376,0.7581619024276733,-1.7203940153121948,-0.36869654059410095
1733767449256516400,227.96151635742189,-0.20347677171230316,-1.699234127998352,-0.579370379447937
1733767449266476300,227.97147631835938,-0.708900511264801,-0.9218153357505798,-0.5645925402641296
1733767449276437200,227.98143725585936,-1.0070585012435913,0.0434517040848732,-0.6274380683898926
1733767449286397400,227.9913974609375,-1.3639049530029297,0.8337353467941284,-0.7383110523223877
1733767449296357400,228.001357421875,-1.622473120689392,1.435730218887329,-0.793436586856842
1733767449306317300,228.0113173828125,-1.7050247192382812,1.723896861076355,-0.829291045665741
1733767449316277200,228.02127734375,-1.6701059341430664,1.7159391641616821,-0.939207911491394
1733767449326237400,228.03123754882813,-1.506773829460144,1.216994285583496,-1.1670373678207397
1733767449336197400,228.041197265625,-1.2570302486419678,0.4645860493183136,-1.5364865064620972
1733767449346157300,228.0511572265625,-1.0218874216079712,0.056432999670505524,-1.8622405529022217
1733767449356117200,228.0611171875,-0.9266915917396545,0.11134231835603714,-2.02099609375
1733767449366077400,228.07107739257813,-0.9754006266593933,0.46792054176330566,-2.0265583992004395
1733767449376037400,228.08103735351563,-1.091699242591858,0.8908121585845947,-1.9800981283187866
1733767449385998300,228.09099829101564,-1.209354281425476,1.180433988571167,-1.910391092300415
1733767449395958500,228.10095849609374,-1.3368717432022095,1.2499001026153564,-1.7703429460525513
1733767449405918500,228.11091845703126,-1.3005181550979614,1.0174167156219482,-1.632274866104126
1733767449415878400,228.12087841796875,-1.155515432357788,0.6828474998474121,-1.5193313360214233
1733767449425838300,228.13083837890625,-1.001598596572876,0.36605215072631836,-1.453383445739746
1733767449435798500,228.14079858398438,-0.8221890926361084,0.11186006665229797,-1.41881263256073
1733767449445758500,228.15075854492187,-0.6304904222488403,0.013734063133597374,-1.3198994398117065
1733767449455718400,228.16071850585936,-0.40637850761413574,-0.0809173434972763,-1.107169508934021
1733767449465678300,228.17067822265625,-0.17049656808376312,-0.30324122309684753,-0.8130047917366028
1733767449475638300,228.18063818359374,0.02328888513147831,-0.5649511218070984,-0.5006929636001587
1733767449485599200,228.19059912109375,0.1642819195985794,-0.8994858860969543,-0.23717735707759857
1733767449495559400,228.20055932617188,0.2793771028518677,-1.3259096145629883,-0.048088137060403824
1733767449505519400,228.21051928710938,0.3529239296913147,-1.8088935613632202,0.07738047093153
1733767449515479300,228.22047924804687,0.3791115880012512,-2.285705804824829,0.1191801130771637
1733767449525439200,228.23043920898436,0.3883255422115326,-2.763170003890991,0.051220931112766266
1733767449535399400,228.2403994140625,0.38125136494636536,-3.021307945251465,-0.044647540897130966
1733767449545359400,228.250359375,0.3787423372268677,-3.077702760696411,-0.13482233881950378
1733767449555319300,228.2603193359375,0.39038223028182983,-2.8528823852539062,-0.16616642475128174
1733767449565279200,228.270279296875,0.38156965374946594,-2.270847797393799,-0.10720738768577576
1733767449575239400,228.28023950195313,0.41184020042419434,-1.5572025775909424,-0.0907069742679596
1733767449585200400,228.29020043945312,0.4189281761646271,-0.6974860429763794,-0.1803417205810547
1733767449595160300,228.30016040039064,0.44226813316345215,0.06363286077976227,-0.40519586205482483
1733767449605120500,228.31012060546874,0.42605826258659363,0.6499952077865601,-0.7384151816368103
1733767449615080000,228.32007983398438,0.3392978012561798,1.291436791419983,-1.0530165433883667
1733767449625040100,228.3300400390625,0.22221165895462036,1.7674336433410645,-1.3293907642364502
1733767449635000000,228.34,0.14977101981639862,1.917117714881897,-1.5405235290527344
1733767449644960000,228.3499599609375,0.08171667158603668,1.8753516674041748,-1.61072838306427
1733767449654920000,228.359919921875,0.010822794400155544,1.743312120437622,-1.5622689723968506
1733767449664880000,228.36988012695312,-0.0898444801568985,1.5301979780197144,-1.495774745941162
1733767449674840000,228.3798400878906,-0.19467422366142273,1.2698441743850708,-1.4368672370910645
1733767449684800000,228.38980004882814,-0.2939527630805969,0.9996384382247925,-1.3736307621002197
1733767449694761000,228.39976098632812,-0.3997361660003662,0.7392444014549255,-1.2956675291061401
1733767449704721000,228.4097209472656,-0.5331438183784485,0.4906929135322571,-1.2036733627319336
1733767449714680800,228.41968090820313,-0.7255496978759766,0.37465471029281616,-1.4675712585449219
1733767449724641000,228.42964111328126,-0.9795828461647034,0.7032719850540161,-2.3768625259399414
1733767449734601000,228.43960107421876,-1.101441740989685,1.2262805700302124,-2.9456050395965576
1733767449744561000,228.4495607910156,-0.9592283964157104,1.6150963306427002,-2.7904531955718994
1733767449754520800,228.45952075195314,-0.6665530800819397,1.6534788608551025,-2.066883087158203
1733767449764481000,228.46948095703124,-0.44724607467651367,1.451633095741272,-1.1530165672302246
1733767449774441000,228.47944091796876,-0.31060436367988586,1.209163784980774,-0.44324901700019836
1733767449784401000,228.48940087890625,-0.14571022987365723,0.9637215733528137,-0.11884287744760513
1733767449794362000,228.49936206054687,0.09214919805526733,0.6548806428909302,-0.03179026395082474
1733767449804322000,228.50932202148437,0.33423513174057007,0.3928394615650177,0.08044213056564331
1733767449814282000,228.5192819824219,0.618242084980011,0.0902060940861702,0.28802594542503357
1733767449824242000,228.52924194335938,0.8771472573280334,-0.10571443289518356,0.5601984262466431
1733767449834202000,228.5392021484375,0.9830251932144165,0.027278508991003036,0.8951447010040283
1733767449844162000,228.549162109375,1.0396596193313599,0.3242531716823578,1.2496570348739624
1733767449854122000,228.5591220703125,1.0457509756088257,0.386361300945282,1.8755227327346802
1733767449864082000,228.56908203125,0.9781051874160767,0.115229532122612,2.7930312156677246
1733767449874042000,228.5790419921875,1.015578031539917,-0.19303536415100098,3.4252092838287354
1733767449884002000,228.589001953125,1.128828525543213,-0.45221802592277527,3.7926526069641113
1733767449893962800,228.59896264648438,1.2186545133590698,-0.6056126952171326,4.1249613761901855
1733767449903923000,228.6089228515625,1.1898248195648193,-0.5765545964241028,4.517258644104004
1733767449913883000,228.6188828125,1.0100202560424805,-0.6348922252655029,4.888752460479736
1733767449923842800,228.6288427734375,0.7592691779136658,-0.8790320158004761,5.174386501312256
1733767449933803000,228.63880297851563,0.3423643410205841,-1.1256731748580933,5.217990398406982
1733767449943763000,228.64876293945312,-0.10497259348630905,-1.4250138998031616,4.850021839141846
1733767449953723000,228.65872290039061,-0.3355181813240051,-1.622016429901123,4.034849166870117
1733767449963682800,228.66868286132814,-0.1956695020198822,-1.6313996315002441,3.030799388885498
1733767449973643000,228.67864306640624,0.19558002054691315,-1.474124550819397,2.081921339035034
1733767449983603000,228.68860302734376,0.5929082036018372,-1.6872092485427856,1.2888848781585693
1733767449993563000,228.69856298828125,0.8398706316947937,-2.143178701400757,0.8548095226287842
1733767450003524000,228.70852416992187,0.9034097790718079,-2.3038718700408936,0.765007734298706
1733767450013484000,228.71848413085937,0.7799299359321594,-2.0065619945526123,0.9410674571990967
1733767450023444000,228.72844384765625,0.4839867651462555,-1.2529703378677368,1.0760674476623535
1733767450033404000,228.73840380859374,-0.028518332168459892,0.4608793258666992,0.6154187917709351
1733767450043364000,228.74836401367187,-0.14699703454971313,2.268327474594116,0.05401509255170822
1733767450053324000,228.75832397460937,0.26194465160369873,3.494784355163574,-0.2152520716190338
1733767450063284000,228.76828393554686,0.8687413930892944,4.18195104598999,-0.32628774642944336
1733767450073244200,228.778244140625,1.390623688697815,4.461933612823486,-0.4526478052139282
1733767450083204000,228.7882041015625,1.7112857103347778,4.609047889709473,-0.6217242479324341
1733767450093164000,228.7981640625,1.8367935419082642,4.721283912658691,-0.8311682939529419
1733767450103124700,228.80812475585938,1.8433204889297485,4.629400253295898,-0.9497222900390625
1733767450113085000,228.8180849609375,1.731812834739685,4.090150833129883,-0.9644999504089355
1733767450123044900,228.828044921875,1.5231186151504517,2.9870078563690186,-0.7350825667381287
1733767450133004800,228.8380048828125,1.2819726467132568,1.5897289514541626,-0.29699257016181946
1733767450142965000,228.84796508789063,0.9845494031906128,-0.24329611659049988,0.3381096124649048
1733767450152925000,228.85792504882812,0.6256303787231445,-1.6359469890594482,0.9252125024795532
1733767450162884900,228.867884765625,0.3297814428806305,-2.3997602462768555,1.1390762329101562
1733767450172844800,228.8778447265625,0.06493113189935684,-2.842026472091675,1.0854250192642212
1733767450182805000,228.88780493164063,-0.21562466025352478,-2.8633458614349365,0.9224433898925781
1733767450192765000,228.89776489257812,-0.5206764340400696,-2.618340492248535,0.6739709973335266
1733767450202726000,228.90772583007814,-0.7595610022544861,-2.3096048831939697,0.40438443422317505
1733767450212686000,228.91768603515624,-0.9064439535140991,-2.1777188777923584,0.11114056408405304
1733767450222646000,228.92764599609376,-1.027670979499817,-2.175908088684082,-0.2719869017601013
1733767450232606000,228.93760595703125,-1.096920132637024,-2.106339693069458,-0.6419516801834106
1733767450242566000,228.94756591796875,-1.0946968793869019,-1.8591591119766235,-0.9430859684944153
1733767450252526000,228.95752612304688,-0.9216108322143555,-1.0357555150985718,-0.8792859315872192
1733767450262486000,228.96748608398437,-0.44417092204093933,0.8465744853019714,-0.013409994542598724
1733767450272446000,228.97744604492186,-0.24448418617248535,1.6624194383621216,0.4710829257965088
1733767450282406100,228.98740625,-0.23760654032230377,0.8235206604003906,0.4933951199054718
1733767450292366000,228.99736596679688,-0.2594953179359436,-0.2930535674095154,0.5048967599868774
