time,seconds_elapsed,z,y,x
1733513707758408700,120.89240869140625,-10.205317309641837,14.649173033034801,10.74096030986905
1733513707768428800,120.9024287109375,2.617097392350435,12.519258269125222,9.701895494061707
1733513707778448000,120.91244775390625,7.868824326610564,5.836878938543796,5.952088787522912
1733513707788466700,120.922466796875,8.403644320017099,-0.7935176913440227,2.3358085078984496
1733513707798485800,120.93248583984375,8.917597466483711,-5.3637856257319445,0.11507613959684967
1733513707808504800,120.9425048828125,9.289174524626135,-7.68457075202167,0.08061309430710971
1733513707818524000,120.95252392578125,10.07953638228774,-8.120864320224523,1.1827092435669153
1733513707828542700,120.96254272460938,9.540397356638312,-7.077263614553213,2.7272438204601404
1733513707838561800,120.97256176757813,8.737447235560417,-5.296277439126372,2.881402701036632
1733513707848580900,120.98258081054688,8.18536221909821,-3.351896937265992,1.9974603501409292
1733513707858599700,120.992599609375,6.901351751852035,-1.0211433746695517,1.2285796719253061
1733513707868618800,121.00261865234376,5.569935390308499,1.3487708164483307,1.3226447338059544
1733513707878637800,121.01263793945313,4.802373977997899,3.542380930677056,1.0717748799499123
1733513707888657000,121.02265698242188,4.458777982714772,4.514593977960944,-0.3632909488994628
1733513707898675700,121.03267578125,4.046990494737029,4.215109511604905,-2.4203423558458685
1733513707908694800,121.04269482421876,4.076076888489723,3.547010344043374,-4.4175472699210045
1733513707918713900,121.0527138671875,3.611782968205213,3.1998499342769384,-4.058952150687575
1733513707928733000,121.06273291015626,2.89644741769433,2.4249504341632124,-2.7803739376232026
1733513707938752800,121.07275268554687,2.2277298259735105,0.7977829475730657,-2.5006162082612513
1733513707948771800,121.08277172851562,1.3428151229143142,-0.4147638734400272,-2.805188937667012
1733513707958790700,121.09279077148437,0.2533504186253995,-1.1198135922580956,-2.8668589196383953
1733513707968809700,121.10280981445312,-0.5577497642256319,-1.153237722954154,-2.8382494957476854
1733513707978828500,121.11282861328125,-1.2364321389913557,-0.9971902521520852,-2.6191630927085874
1733513707988847600,121.12284765625,-3.1323347334086895,-0.11100187589526175,-2.077690071153641
1733513707998866700,121.13286669921875,-4.591622857105731,1.2542565494954585,-2.070187002047151
1733513708008885800,121.1428857421875,-5.252869090032577,1.9468828400701284,-2.050432354132831
1733513708018904600,121.15290454101563,-5.348792639261484,1.7605881150424478,-2.0716887849122285
1733513708028923600,121.16292358398438,-5.075983413863182,1.1945751109927891,-1.9582418539524078
1733513708038942700,121.17294262695313,-4.707388586401939,0.7373474758327007,-1.595667601954937
1733513708048961800,121.1829619140625,-4.392514827734232,0.5662275235831737,-1.2792343388855456
1733513708058980600,121.19298071289063,-4.025803329801559,0.4940273797690868,-1.370889417015016
1733513708068999700,121.20299975585938,-3.6000349550053476,0.27356267411410806,-1.6705694059431553
1733513708079018800,121.21301879882813,-3.1245290280938147,-0.35601883900463577,-2.0104365899614987
1733513708089037800,121.22303784179688,-2.766967343561351,-1.2853911079496145,-2.101619520534575
1733513708099056600,121.233056640625,-2.452223641014099,-2.0604028362661597,-1.6639961650326847
1733513708109076700,121.24307666015625,-2.1301579250156877,-2.380048047119379,-0.8716186566997319
1733513708119095800,121.253095703125,-1.8688450761437414,-1.9711708936303853,0.019116203880310056
1733513708129115000,121.26311499023437,-1.5910511942006647,-1.1176491077005863,0.9043605772852897
1733513708139133700,121.2731337890625,-0.9669114337444304,-0.28533260688483714,1.914598527058959
1733513708149152800,121.28315283203125,0.030724808609485624,0.33718963537216184,2.725722894503176
1733513708159171800,121.293171875,1.0734046000435948,0.4887093996167183,2.8780001991167663
1733513708169191000,121.30319091796875,1.8281981545872985,0.18690204327106474,2.531553490577638
1733513708179209700,121.31320971679688,1.7290382537856697,0.00767184980213642,2.181867069464922
1733513708189228800,121.32322875976563,0.20272621986865996,0.8809130662024021,1.9665622307911514
1733513708199248000,121.33324780273438,-1.4569362998738884,2.9881746842771766,1.1369524316508322
1733513708209266700,121.3432666015625,-2.7829744755104184,5.426764352214336,-0.8136831850815563
1733513708219285800,121.35328564453125,-4.167270778848231,7.232264791172742,-2.920390311078727
1733513708229304800,121.36330493164063,-5.520272656995058,8.088505772933363,-4.986287360846996
1733513708239324000,121.37332397460938,-6.591579115715622,7.832445437762141,-6.794220579910278
1733513708249342700,121.3833427734375,-7.379971134608984,7.073271330046653,-7.689163340508937
1733513708259361800,121.39336181640626,-7.896449415639043,5.996358137360215,-7.287559392893314
1733513708269380900,121.403380859375,-8.439550330656767,3.598441256073117,-5.690304229485989
1733513708279400700,121.41340063476562,-10.491800840127468,0.011243278548121452,-3.2082547745287417
1733513708289419800,121.42341967773437,-16.003085888546703,-1.2741156806975602,0.20966610213443634
1733513708299438600,121.4334384765625,-23.106489322006702,0.7726502598822116,3.678496789562702
1733513708309457700,121.44345776367187,-25.784163055872916,3.1644203089773653,4.323671885393559
1733513708319476700,121.45347680664062,-21.71398516229391,4.376509449350833,4.713860997286439
1733513708329495600,121.46349560546875,-15.582373920357226,6.440288484051823,4.903662269130349
1733513708339514600,121.4735146484375,-10.094876574760676,8.9027377510041,3.05012348318994
1733513708349533700,121.48353369140625,-4.999513922166824,9.100341221031545,-0.26357056467086076
1733513708359552800,121.493552734375,-1.4919146742746232,7.68591398332417,-2.9665199018299577
1733513708369571600,121.50357153320313,1.0372449069038032,5.677029152849316,-4.326456255415081
1733513708379590700,121.51359057617188,2.7161969412669538,4.0052907031267875,-5.340729744315147
1733513708389609700,121.52360961914063,4.019896151584387,3.7588679648727177,-6.006238310861587
1733513708399628800,121.53362890625,5.263557657307386,4.733603224110603,-6.2546840793758625
1733513708409647600,121.54364770507813,6.562504412400722,5.8289434693694115,-5.944543194448948
1733513708419666700,121.55366674804688,8.246949198961257,6.687660485854744,-5.055886382251978
1733513708429685800,121.56368579101563,10.740004032057524,7.29239572700858,-4.280857995061576
1733513708439704800,121.57370483398438,11.964910568428039,7.318717332223057,-3.431860700818896
1733513708449723600,121.5837236328125,11.523138276553153,7.334245740744471,-2.2895824710354207
1733513708459743700,121.59374365234375,11.347241611421108,5.982991875308752,-2.0738396793358027
1733513708469762800,121.6037626953125,10.94752800759673,3.7623183975875376,-0.6043471186190843
1733513708479782000,121.61378198242187,8.914655567812918,2.4465023407578466,1.6026465010568498
1733513708489800700,121.62380078125,6.47608402005434,1.272385495904088,1.208399784336239
1733513708499819800,121.63381982421875,0.9589274492532014,0.560609683701396,0.20912680762596428
1733513708509838800,121.6438388671875,-5.87853489101231,0.9194985251843929,0.11167414913363755
1733513708519858000,121.65385791015625,-5.043439573132991,0.8449275605857371,-0.15223697260320185
1733513708529876700,121.66387670898438,-1.6895118606917559,0.6220850198835134,0.3483046844307333
1733513708539895800,121.67389575195313,-0.026194617833942172,0.48558922176957126,0.673294982638955
1733513708549915000,121.68391479492188,2.8205460812747476,0.1750397560417652,-0.6553533754959702
1733513708559933700,121.69393359375,6.428603891476988,-0.2269797866374254,-1.894812753354013
1733513708569952800,121.70395288085938,9.053324033790826,-0.9698591776341199,-2.529306296172738
1733513708579971800,121.71397192382813,10.822900926452874,-2.043569190365076,-3.1677301641777156
1733513708589991000,121.72399096679688,11.304690755939482,-3.4676527296900748,-3.6984944524526595
1733513708600009700,121.734009765625,10.631755254262686,-4.356671360936761,-3.603594401052594
1733513708610028800,121.74402880859375,10.129677839028835,-4.422139566147327,-3.111787912203371
1733513708620048000,121.7540478515625,9.816632464832066,-4.097923978638649,-2.301074902039021
1733513708630067700,121.76406762695312,9.574390811654926,-3.8296933132022617,-1.154333555366844
1733513708640086500,121.77408642578125,9.500296816918253,-3.944144452768564,0.25271117087379097
1733513708650105600,121.78410571289062,9.230594325363635,-4.328296914845705,1.6471720176123081
1733513708660124400,121.79412451171875,8.640934488266707,-4.936941438397765,2.6164012267798182
1733513708670143500,121.8041435546875,7.81911307798028,-5.503824795541167,3.077719930645823
1733513708680162300,121.81416235351563,7.063241518941521,-5.774173768305778,3.0303076066076753
1733513708690181400,121.82418139648438,6.279367854255438,-5.705790552431345,2.8202780779883265
1733513708700200400,121.83420043945313,5.141747971671819,-5.153396323889494,2.7034020493626594
1733513708710219500,121.84421948242188,3.805645498138666,-4.303714262253046,2.4900509751051665
1733513708720238300,121.85423828125,2.296956214673817,-3.169655871543288,2.1787921920642255
1733513708730257400,121.86425732421876,0.38144495668411255,-1.6528946330428123,2.0446718909099695
1733513708740276500,121.8742763671875,-2.9700112510770555,0.3035018853038549,2.234599711742997
1733513708750295600,121.88429565429688,-8.80217543605864,3.1749218292474746,2.7362930960953236
1733513708760314400,121.894314453125,-14.579305131560563,6.138719028115272,3.070732263715565
1733513708770333400,121.90433349609376,-15.689598615801334,7.036224332678318,3.3047742438241836
1733513708780352500,121.9143525390625,-13.213582595789433,5.24730619520843,2.7834195889294144
1733513708790372600,121.92437255859375,-11.016927122515439,2.688572144499421,1.1719102016549556
1733513708800391400,121.93439135742187,-8.180667923802137,0.6962988416075706,-0.9446064437601714
1733513708810410500,121.94441040039062,-4.793508534497023,-0.958484381660819,-2.632044493852556
1733513708820429600,121.9544296875,-2.380266073784232,-2.223387412855029,-3.983774452367425
1733513708830448600,121.96444873046875,-0.44870413696467876,-3.1391338920295238,-4.863378774058819
1733513708840467500,121.97446752929687,1.870532298578322,-3.7341923732995985,-5.4366369269311425
1733513708850486500,121.98448657226562,3.772034320437908,-4.1877597323864695,-5.748167220389843
1733513708860505600,121.99450561523437,5.595626880925893,-4.6586073120981455,-5.085486570745706
1733513708870524700,122.00452465820312,6.916041371461748,-4.661825689622759,-3.5826477668747305
1733513708880543500,122.01454345703125,7.406014507403969,-3.3716818341881036,-1.4988506110176443
1733513708890562600,122.0245625,6.984400037416815,-0.8080600114375353,1.193922053911537
1733513708900581600,122.03458154296875,1.8959018637649714,3.424527873712778,4.741142971965671
1733513708910600400,122.04460034179688,-20.22734959746599,13.933430655288696,7.829774757248162
1733513708920619500,122.05461962890625,-14.819510894995927,24.862706382358073,9.582160861134529
1733513708930638600,122.064638671875,5.009222246232628,18.673393477559088,10.086579871058463
1733513708940657700,122.07465771484375,4.983018129917979,9.013837242054938,5.646226602828502
1733513708950676500,122.08467651367188,5.610904529556632,0.4096358629018068,2.16924490377903
1733513708960695600,122.09469555664063,8.312607373785973,-5.190011359581351,1.4295099482879041
1733513708970715600,122.10471557617187,9.36574338504374,-8.256372860866785,1.6787673254460096
1733513708980734500,122.114734375,8.653612768054009,-10.085585014802216,1.8905999579645691
1733513708990753500,122.12475341796875,8.986517273452877,-10.455076498842239,1.8848109992995856
1733513709000772400,122.1347724609375,8.763713895717263,-9.725126732045412,2.4336937125891445
1733513709010791400,122.14479150390625,6.444879903495312,-7.330189743351936,2.7030191875249145
1733513709020810500,122.154810546875,4.2178737156212325,-3.4895629482030865,2.8229610334619877
1733513709030829300,122.16482934570313,3.9858658716887234,0.4920364982128143,2.786529537643492
1733513709040848400,122.17484838867188,4.662195107457041,3.485011860769987,1.7062629428759217
1733513709050867500,122.18486743164063,6.233173673835396,4.990393627122044,-1.791782002468407
1733513709060886500,122.19488647460938,7.350724581858516,5.234076711279154,-5.421560938352346
1733513709070905300,122.2049052734375,5.90787262917757,4.57676138806045,-5.220086179849505
1733513709080924400,122.21492431640625,3.896348097848892,2.9355238750636574,-3.792155317446589
1733513709090943500,122.22494360351563,3.3881647669553754,0.8455851477116346,-2.8485891034543513
1733513709100962600,122.23496264648438,2.685295899307728,-0.8703700448781252,-2.4682398330524564
1733513709110981400,122.2449814453125,1.6971920399308205,-1.9448498729377983,-2.3798107312321664
1733513709121000400,122.25500048828125,0.2417499972026795,-2.1503151623815295,-2.042429957202077
1733513709131019500,122.26501953125,-0.9483669653374701,-1.7474539081811904,-1.650545147307217
1733513709141039600,122.27503955078124,-1.673892997407913,-0.8268827853292227,-1.515789178597927
1733513709151058400,122.28505834960937,-2.0033494081795213,0.6930845557361841,-2.0174306866325438
1733513709161077500,122.29507739257812,-2.6162849069237706,1.9030659101754426,-2.753647843261063
1733513709171096600,122.3050966796875,-3.7958734611868854,2.0173183122992513,-2.5827041243612765
1733513709181115600,122.31511572265624,-4.415168558090925,1.4565227506369351,-2.0082652372717855
1733513709191134500,122.32513452148437,-4.493943404120206,0.7510545141458511,-1.3336761231690644
1733513709201153500,122.33515356445312,-4.245259442935883,0.2011772368609905,-0.697727193910256
