time,seconds_elapsed,z,y,x
1733511735223019500,71.84301953125,-0.04039338518679142,0.41686522963345046,1.0820509939663112
1733511735233038300,71.85303833007812,0.26767365260813386,0.464804207894206,0.8736889601677655
1733511735243057400,71.86305737304687,0.5762427216410636,0.4270651366084814,0.7411100432366132
1733511735253076500,71.87307641601562,0.8469260409265756,0.31016718841195107,0.6321506329543888
1733511735263096600,71.8830966796875,0.9699649760961532,0.20023323400914667,0.4832669163018465
1733511735273115600,71.89311572265625,0.9877806187719106,0.10842822601497172,0.3057876581534743
1733511735283134500,71.90313452148438,0.9347720821619033,0.02436637949347496,0.07253726681396365
1733511735293153500,71.91315356445313,0.8979992986250668,0.0019371055424213409,-0.2025070241600275
1733511735303172600,71.92317260742188,0.8474515261054039,0.01833060646057129,-0.39587519470527766
1733511735313192700,71.93319262695313,0.7805495617646724,0.007397124513983726,-0.5085390124633908
1733511735323211500,71.94321142578124,0.6674595544837415,-0.11701777518391608,-0.4849574997372925
1733511735333230600,71.95323071289063,0.6056447572141885,-0.37597090918719767,-0.4459337954685092
1733511735343249700,71.96324975585938,0.586182516375184,-0.7079606378287077,-0.4367332747943699
1733511735353268700,71.97326879882813,0.7269488314151763,-1.07360947496593,-0.3727965169347822
1733511735363287600,71.98328759765624,0.9488350943058729,-1.3971499396920204,-0.32237215159907934
1733511735373307400,71.99330737304687,1.1869139287151396,-1.6782418402671813,-0.27142946147769687
1733511735383326500,72.00332641601562,1.3368927471280097,-1.9868799194157123,-0.27912615346014497
1733511735393345500,72.01334545898438,1.2637369100242852,-2.230467141982913,-0.32637802623957396
1733511735403364400,72.0233642578125,1.1210592084050177,-2.3889053073137996,-0.43915494898334145
1733511735413383400,72.03338354492188,1.0538177099116146,-2.4422376690506935,-0.5468161361485719
1733511735423403500,72.04340356445313,0.9858201323539018,-2.4057523972183463,-0.5184272231407463
1733511735433422600,72.05342260742188,0.8493412853747606,-2.322877714654803,-0.4050910590790212
1733511735443441700,72.06344165039063,0.6292604644708335,-2.2324340581417084,-0.2056178496569395
1733511735453460500,72.07346044921874,0.35231574670299887,-2.1890175257414577,0.015376871221512555
1733511735463479600,72.0834794921875,-0.02752937356904149,-2.128281025227904,0.23667817383110523
1733511735473499600,72.09349975585937,-0.4212310236275196,-2.019495656338334,0.4120815024882555
1733511735483518700,72.10351879882812,-0.7432816881872714,-1.8207839328080415,0.5701391440689564
1733511735493537500,72.11353759765625,-1.1439508391708135,-1.5541145253390072,0.6429544971719384
1733511735503556600,72.123556640625,-1.6969722597002983,-1.2433791816502808,0.581339167997241
1733511735513575700,72.13357568359375,-2.411213146842271,-0.9540659806966781,0.4869426822051406
1733511735523594500,72.14359448242188,-3.3536364744096994,-0.6636620618969201,0.4665763321332633
1733511735533614600,72.15361450195313,-4.43858333594799,-0.3005915508151054,0.5993665537275373
1733511735543633400,72.16363330078126,-6.200836169332265,0.04301321229636669,0.9252755011506378
1733511735553652700,72.17365283203125,-7.153222234117984,-0.2694645911455154,1.1103992827028035
1733511735563671600,72.18367163085938,-4.928050275933742,-1.4833856231212614,0.8256963520236312
1733511735573690600,72.19369067382813,-2.678686125779152,-2.219883204126358,0.5479736356206238
1733511735583710700,72.20371069335937,0.5586014126189053,-2.249656411099434,0.508107927569747
1733511735593729800,72.21372973632812,2.7350270216822623,-1.9743506927102803,0.6587086772732437
1733511735603748900,72.22374877929687,2.4316347342327234,-1.4892618216782807,1.5308261503405869
1733511735613767700,72.233767578125,-4.445970523589849,0.7723170824050903,3.7672751432120797
1733511735623786800,72.24378686523437,-10.482130509984493,4.377667971736193,3.8763025041639803
1733511735633806600,72.253806640625,0.3925055721417069,6.933705038446187,0.8275846499882638
1733511735643825700,72.26382568359375,10.066785621786117,7.805835663256048,0.15460808564871548
1733511735653844500,72.27384448242188,12.990933531832694,6.258073137292265,0.9757628487199544
1733511735663863600,72.28386352539063,12.198151169025897,2.715316359040141,0.37761736121997236
1733511735673882600,72.29388256835938,10.360823513174056,-0.8493442079842091,-0.5569381555818022
1733511735683901700,72.30390161132813,9.241579829758406,-3.2215491403877734,-0.2867256686784327
1733511735693921800,72.313921875,8.185736897629498,-4.428657569739222,0.5013207516476512
1733511735703940600,72.32394067382812,7.393177237662672,-4.574484090778231,1.4072719591252505
1733511735713959700,72.33395971679687,7.0765551740229125,-3.8709997215807435,2.0931347469143566
1733511735723978800,72.34397875976562,6.743550130859017,-2.622914554196596,2.426148557906598
1733511735733997600,72.35399755859375,6.086970720699429,-1.0597329253047705,2.059344120993465
1733511735744017700,72.364017578125,5.301393174704909,0.4747188681870699,1.1810806925170123
1733511735754036700,72.37403662109375,4.29615288708806,2.095494607913494,-0.22608576040714978
1733511735764055800,72.38405590820312,1.5261993673227727,3.6745489287197586,-2.7315347956523297
1733511735774075000,72.39407495117187,-2.4446266100138425,5.312305029341578,-5.469070877546072
1733511735784093700,72.40409375,-3.305996771356463,6.1486179063171145,-4.616741516271233
1733511735794112800,72.41411279296875,-2.0261323178738353,5.41015750080645,-2.8318130329594013
1733511735804132600,72.42413256835937,-2.254967961511016,2.8785739073514938,-2.172440046558529
1733511735814151700,72.43415161132812,-1.9202520227760076,0.8372323299080133,-1.1201482310399413
1733511735824170500,72.44417041015625,-0.6040881754219531,-0.13514379898309706,0.2017994604125619
1733511735834189600,72.454189453125,0.7023959894388914,-0.3675520404100418,1.440633107587695
1733511735844208600,72.46420874023437,1.3022189086318015,-0.18450199639201162,1.7756006829962134
1733511735854228700,72.47422875976562,1.276760642248392,0.1214917057275772,1.1818914243780076
1733511735864247800,72.48424780273437,1.0719932719409466,0.2864548889130354,0.5255849859409034
1733511735874266600,72.4942666015625,0.7604787605732679,0.11944529459178448,0.1329741998590529
1733511735884285700,72.50428564453125,0.5541366882950067,-0.191918410128355,-0.19557751715779303
1733511735894304800,72.5143046875,0.5164905559897423,-0.5124889191329479,-0.5565045864701271
1733511735904323800,72.52432373046875,0.46745267657637596,-0.8209411203205585,-0.8594007609657943
1733511735914343700,72.53434375,0.39236382558345795,-0.9638508771300315,-1.1552578306049108
1733511735924362800,72.54436279296876,0.30769466081857677,-0.8160381507098674,-1.6265930477030575
1733511735934381800,72.5543818359375,0.34449966612458227,-0.37462884692847725,-2.0138858536325395
1733511735944401000,72.56440087890626,0.2865747159004211,0.1400391698092222,-2.036719178339839
1733511735954419700,72.57441967773437,0.01761865879893303,0.4071329401701689,-1.635266183502227
1733511735964439600,72.584439453125,-0.29083938760757444,0.371843015602231,-1.318053898884356
1733511735974458600,72.59445874023437,-0.6390916111987084,0.18369769427180288,-1.0309667034171521
1733511735984477700,72.60447778320312,-1.001382954601571,-0.11921966914236545,-0.6602667203702032
1733511735994496500,72.61449658203125,-1.450217513012886,-0.5103086524844169,-0.2643871417507529
1733511736004515600,72.624515625,-2.029550017362833,-0.9586135609984398,0.2788455829530954
1733511736014535700,72.63453564453125,-2.688280468076467,-1.275360127800703,0.9102565034560859
1733511736024554800,72.6445546875,-3.3671196408390998,-1.2513766101449728,1.4992739509962498
1733511736034573800,72.65457373046875,-3.9678199273884296,-0.8165197967469692,1.8981417516462504
1733511736044592600,72.66459252929687,-4.487537044209241,-0.2501362058192491,1.7598906342975795
1733511736054611700,72.67461181640626,-4.816740064741671,0.3400666521131992,1.2480612019866704
1733511736064630800,72.684630859375,-4.801659107726812,0.982030092421174,0.5664920197382569
1733511736074651000,72.69465087890624,-4.381009098857641,1.297792324361205,-0.3057524407096207
1733511736084669700,72.70466967773437,-3.715029992190003,1.0488567265033721,-1.1720414998844266
1733511736094688800,72.71468872070312,-3.0565327657103536,0.917036518985033,-1.766026506704092
1733511736104707800,72.72470776367187,-2.511648474407196,1.2424883702903986,-2.1059857529200614
1733511736114726700,72.7347265625,-2.0519287301704288,1.80995098862648,-2.2904886260949073
1733511736124746800,72.74474682617188,-1.724567245851457,2.206034126994014,-2.1818067175798115
1733511736134765600,72.754765625,-1.474462311953306,2.216376657310128,-1.7773481111854315
1733511736144784600,72.76478466796875,-1.2219373113013803,2.2633663720220327,-1.233334903628379
1733511736154803700,72.7748037109375,-0.9380771150566637,2.8358161311209202,-0.6286705357536673
1733511736164822800,72.78482275390625,-0.5804607777275145,3.478707792189717,-0.08675517725870013
1733511736174842600,72.79484252929687,-0.2022328833937645,3.401287867900729,0.36549423109740015
1733511736184861700,72.80486181640624,0.17768778633251786,2.856528664281964,0.9465038748793303
1733511736194880800,72.814880859375,0.6343384983874857,2.3687410556852817,1.404650670710951
1733511736204899800,72.82489990234374,1.0526130102969706,1.7366075199961661,1.8862397169284522
1733511736214918700,72.83491870117187,1.341921973466873,0.9792109433472156,2.3937929332248866
1733511736224937700,72.84493774414062,1.534113793709129,0.27242460999488827,2.899519080224633
1733511736234957600,72.85495751953125,1.5502208789013325,-0.400593893790245,3.2970199764356014
1733511736244976600,72.8649765625,1.1794308794833719,-0.8457002985239028,3.212487297531962
1733511736254995700,72.87499560546875,0.6623511254288256,-1.120292315685749,2.7085844204366207
1733511736265014500,72.8850146484375,0.23661343803182244,-1.283510116508603,2.0922633709073066
1733511736275033600,72.89503369140625,-0.14038228415846823,-1.4724211615145206,1.5513174419663847
1733511736285053700,72.9050537109375,-0.4898119540311396,-1.5854922448992728,1.0424487591572105
1733511736295072800,72.91507275390624,-0.7700571746490895,-1.474762756204605,0.7778180179089307
1733511736305091600,72.92509155273437,-0.9142777217961847,-1.1878963638812303,0.6939043476864695
1733511736315110700,72.93511059570312,-1.0387539962925016,-0.939163010597229,0.549448384348303
1733511736325129700,72.94512963867187,-1.148450196416676,-0.7918658324837684,0.26112463282346726
1733511736335148800,72.95514868164062,-1.0867395901739596,-0.7256658058673143,-0.20633388897180557
1733511736345168600,72.96516870117188,-0.7602806076526641,-0.6680728640764951,-0.643418753682822
1733511736355187700,72.97518774414063,-0.17236622598357498,-0.5917559325933456,-0.934883579712361
1733511736365206800,72.98520678710938,0.5668890562318265,-0.5084066182553768,-1.080688911832869
1733511736375225900,72.99522583007813,1.2994528049193321,-0.26139468193650245,-1.2177685011841357
1733511736385244700,73.00524462890625,1.9942763132773338,-0.016250293055176734,-1.4626048470295965
1733511736395264500,73.01526440429687,2.5380875685214996,0.2294119822204113,-1.7143175083853304
1733511736405283600,73.02528369140624,2.7759447230041023,0.4355564860999584,-2.0394898120969533
1733511736415302700,73.035302734375,2.649720728057623,0.528954900765419,-2.294932307630777
1733511736425321500,73.04532153320312,2.2110639378547665,0.5146007967203855,-2.3911048631846903
1733511736435340500,73.05534057617187,1.637427014797926,0.4849935939639807,-2.2680955925010142
1733511736445360600,73.06536059570313,1.0661012912929058,0.49118894147276876,-1.990106772507727
1733511736455379700,73.07537963867188,0.5670399359446019,0.5271545733451843,-1.6339929486960172
1733511736465398800,73.08539868164063,0.14115852922797203,0.5240799882054329,-1.1940865968234837
1733511736475417600,73.09541748046875,-0.2647112591385841,0.4839133975118398,-0.7514123876728117
1733511736485436700,73.10543676757813,-0.6248937206286936,0.39181086787581443,-0.3690867026314139
1733511736495455700,73.11545581054688,-0.8923510636050254,0.3243471049338579,-0.04951411862298846
1733511736505475800,73.12547583007813,-1.0025498064238578,0.2549269472271204,0.18736893013045192
1733511736515494700,73.13549462890624,-0.9562638560671358,0.13873510147333146,0.3106428430996835
1733511736525513700,73.145513671875,-0.7753216710485518,0.05491524701416492,0.38689708461016414
1733511736535532800,73.15553271484374,-0.5389817161958664,0.01599777959883213,0.5160306833930314
1733511736545552000,73.1655517578125,-0.3262017928898334,0.11790683297812939,0.6280608794227243
1733511736555570200,73.17557006835938,-0.1612801838237792,0.37682138853669167,0.6757496823146939
1733511736565590000,73.18559008789063,0.010730652850866317,0.6010094986289739,0.6503774867795408
1733511736575609000,73.19560913085938,0.11855148755721748,0.7013035180270671,0.5658293180458247
1733511736585628200,73.20562817382813,0.1569102251112461,0.6619365532785654,0.40747386256232854
1733511736595647000,73.21564697265624,0.05893032787442207,0.603172814142704,0.1957465901143849
1733511736605666000,73.225666015625,-0.16644143904447556,0.509980151182413,-0.08424626317769289
1733511736615686100,73.23568603515625,-0.49987603273205455,0.43216392105221746,-0.2783500545211136
1733511736625705000,73.245705078125,-0.8729729208528995,0.45826340794861314,-0.33096447724699973
1733511736635724000,73.25572412109375,-1.2226280700445173,0.5416027854144573,-0.22938480195254085
1733511736645743000,73.2657431640625,-1.6422995892703531,0.6127829385310412,-0.09217851748168468
1733511736655762000,73.27576196289063,-2.014942815339565,0.6262865632265806,0.05573255474641919
1733511736665782000,73.28578198242188,-2.2628221821427346,0.6424912635743618,0.18252061331644653
1733511736675801000,73.29580102539063,-2.2674609478592873,0.7019611051529645,0.2527349901407957
1733511736685820200,73.30582006835938,-2.0763643755078314,0.763826317435503,0.15479966269806025
1733511736695839200,73.31583911132813,-1.7687281668782233,0.7538029360711574,-0.03990077936425805
1733511736705858000,73.32585815429688,-1.4188742802441119,0.6690127752751112,-0.14388985388800501
1733511736715877000,73.33587719726563,-1.1109493178009986,0.5108376447945833,-0.21046996586322783
