time,seconds_elapsed,z,y,x
1733512250443052800,121.133052734375,-0.5635499358177185,0.970684826374054,0.6431453227996826
1733512250453128000,121.1431279296875,-0.5742328763008118,0.8198955059051514,0.6338237524032593
1733512250463203000,121.153203125,-0.5921237468719482,0.6639096140861511,0.5582682490348816
1733512250473277700,121.16327758789062,-0.5989512801170349,0.5228317379951477,0.42726030945777893
1733512250483352000,121.17335205078125,-0.5706722736358643,0.3829822242259979,0.2500717043876648
1733512250493426700,121.1834267578125,-0.5101942420005798,0.23992390930652618,0.040945276618003845
1733512250503501800,121.19350170898437,-0.40940001606941223,0.15158872306346893,-0.18067340552806854
1733512250513577000,121.20357690429688,-0.25870928168296814,0.08469666540622711,-0.4158424437046051
1733512250523651800,121.21365185546875,-0.0665784627199173,0.01498896349221468,-0.6664373874664307
1733512250533727000,121.22372705078125,0.13468675315380096,-0.028165733441710472,-0.8988359570503235
1733512250543801900,121.2338017578125,0.31128203868865967,-0.024640772491693497,-1.1492183208465576
1733512250553877000,121.243876953125,0.49235665798187256,0.08143553882837296,-1.4713382720947266
1733512250563951900,121.25395190429687,0.6928170323371887,0.3092077076435089,-1.8517473936080933
1733512250574026800,121.26402685546876,0.8782661557197571,0.45757633447647095,-2.0804085731506348
1733512250584102000,121.27410180664063,0.7214224934577942,-0.2970135807991028,-1.040165901184082
1733512250594176800,121.2841767578125,0.41369950771331787,-0.5584627985954285,0.08880871534347534
1733512250604252000,121.294251953125,0.17494045197963715,-0.14965933561325073,0.7303192019462585
1733512250614327000,121.3043271484375,0.007780803367495537,0.46850550174713135,1.0340402126312256
1733512250624402000,121.31440185546874,-0.12646807730197906,1.0029233694076538,1.0755623579025269
1733512250634476800,121.32447680664062,-0.21465063095092773,1.2272578477859497,0.9453587532043457
1733512250644551000,121.33455102539062,-0.2609371840953827,1.0801234245300293,0.7978928685188293
1733512250654625800,121.34462573242187,-0.2968061566352844,0.7152175903320312,0.6980475187301636
1733512250664701000,121.35470092773437,-0.37045082449913025,0.4537787437438965,0.6618030071258545
1733512250674775800,121.36477587890624,-0.469441682100296,0.5064802765846252,0.6767507195472717
1733512250684851000,121.37485083007813,-0.5685648322105408,0.7738110423088074,0.7050740122795105
1733512250694925800,121.38492578125,-0.627814531326294,1.0087357759475708,0.7382814288139343
1733512250705001000,121.3950009765625,-0.6035600304603577,1.0172189474105835,0.7449246644973755
1733512250715076000,121.405076171875,-0.47918397188186646,0.7222049832344055,0.7100073099136353
1733512250725150700,121.41515063476562,-0.3053930103778839,0.2557256519794464,0.6890623569488525
1733512250735225900,121.42522583007812,-0.07228842377662659,-0.1977405697107315,0.6400467753410339
1733512250745300700,121.43530078125,0.25030720233917236,-0.7175155878067017,0.5135788917541504
1733512250755375900,121.4453759765625,0.6669206023216248,-1.4958552122116089,0.3878588378429413
1733512250765451000,121.45545092773438,0.9363278746604919,-2.1090776920318604,-0.070917509496212
1733512250775526000,121.46552587890625,0.8721528053283691,-2.2896175384521484,-0.7938135862350464
1733512250785601000,121.47560107421874,0.5365316271781921,-2.200873613357544,-1.2604577541351318
1733512250795676000,121.48567602539063,0.21795257925987244,-1.869105577468872,-1.39448881149292
1733512250805750000,121.49575,0.022696267813444138,-1.358052134513855,-1.37125563621521
1733512250815825000,121.50582495117187,-0.012888753786683083,-0.7480895519256592,-1.3210171461105347
1733512250825899800,121.51589965820312,0.05921659618616104,-0.10082872211933136,-1.2573587894439697
1733512250835975000,121.52597485351562,0.17671601474285126,0.5134241580963135,-1.1596125364303589
1733512250846049800,121.5360498046875,0.30805593729019165,1.0566562414169312,-1.0412405729293823
1733512250856125000,121.546125,0.44319188594818115,1.4777238368988037,-0.8953856229782104
1733512250866200000,121.55619995117188,0.5233181715011597,1.6207334995269775,-0.7503951191902161
1733512250876275000,121.56627490234375,0.6033037304878235,1.5572208166122437,-0.5906588435173035
1733512250886349800,121.57634985351562,0.6966025233268738,1.3375287055969238,-0.4630095362663269
1733512250896424700,121.5864248046875,0.7905895709991455,1.1293772459030151,-0.38064661622047424
1733512250906499800,121.59649975585937,0.8696436882019043,0.9086227416992188,-0.38504907488822937
1733512250916575000,121.60657495117188,0.9129324555397034,0.6934683918952942,-0.4805501401424408
1733512250926649900,121.61664990234375,0.8961998224258423,0.39407235383987427,-0.746856689453125
1733512250936725000,121.62672509765625,0.787320077419281,0.16377755999565125,-1.1212098598480225
1733512250946799900,121.6367998046875,0.5892285704612732,0.09493563324213028,-1.466734766960144
1733512250956874800,121.64687475585937,0.3574765920639038,0.17637571692466736,-1.705140233039856
1733512250966949400,121.65694946289062,0.22840887308120728,0.3848034739494324,-1.791079044342041
1733512250977023500,121.6670234375,0.2410123497247696,0.5713427662849426,-1.755220890045166
1733512250987098400,121.67709838867188,0.3837743103504181,0.5429382920265198,-1.6846712827682495
1733512250997173200,121.68717333984375,0.4801344871520996,0.31304141879081726,-1.6171669960021973
1733512251007248400,121.69724829101563,0.4124864637851715,-0.03058467246592045,-1.5517210960388184
1733512251017323500,121.70732348632812,0.216333270072937,-0.39260926842689514,-1.4525678157806396
1733512251027398400,121.7173984375,-0.015258142724633217,-0.7806499004364014,-1.2857412099838257
1733512251037473500,121.7274736328125,-0.2659294307231903,-1.1147713661193848,-1.0563246011734009
1733512251047548400,121.73754833984376,-0.4751074016094208,-1.3221306800842285,-0.8074988126754761
1733512251057623300,121.74762329101563,-0.5861100554466248,-1.475542426109314,-0.6100519895553589
1733512251067698400,121.75769848632812,-0.6286787986755371,-1.5911635160446167,-0.46030372381210327
1733512251077773300,121.76777319335937,-0.6112760901451111,-1.6039472818374634,-0.3277748227119446
1733512251087848400,121.77784838867187,-0.5190503001213074,-1.5005574226379395,-0.17293037474155426
1733512251097923300,121.78792333984374,-0.41415053606033325,-1.336672067642212,-0.0231537614017725
1733512251107998500,121.79799853515625,-0.37841758131980896,-1.1323986053466797,0.13190585374832153
1733512251118073300,121.8080732421875,-0.3885716199874878,-0.8976056575775146,0.2565420866012573
1733512251128148200,121.81814819335938,-0.40246373414993286,-0.6492486000061035,0.3270048201084137
1733512251138223400,121.82822338867187,-0.4042699933052063,-0.3990388810634613,0.34173324704170227
1733512251148297200,121.83829711914062,-0.37846609950065613,-0.13937905430793762,0.27354487776756287
1733512251158372400,121.84837231445313,-0.3283475339412689,0.10064765810966492,0.11032531410455704
1733512251168447500,121.85844750976563,-0.26149818301200867,0.29101118445396423,-0.12668350338935852
1733512251178522400,121.8685224609375,-0.20233888924121857,0.39304497838020325,-0.40551695227622986
1733512251188597500,121.87859741210937,-0.1431458741426468,0.3559202551841736,-0.6615232229232788
1733512251198672400,121.88867236328124,-0.0997794046998024,0.16267186403274536,-0.8675975203514099
1733512251208747300,121.89874731445312,-0.07794814556837082,-0.1569649875164032,-1.0612282752990723
1733512251218822400,121.90882250976563,-0.08142529428005219,-0.5707131624221802,-1.2701609134674072
1733512251228897300,121.91889721679688,-0.08053872734308243,-0.9980759620666504,-1.5326948165893555
1733512251238972400,121.92897241210937,-0.0359005369246006,-1.3997857570648193,-1.8269771337509155
1733512251249047300,121.93904736328125,0.06630945205688477,-1.778638243675232,-2.0647833347320557
1733512251259122400,121.94912231445312,0.2282239943742752,-2.0670764446258545,-2.150564670562744
1733512251269197600,121.95919750976563,0.4155142605304718,-2.236403703689575,-2.054535150527954
1733512251279272200,121.96927221679688,0.5577980279922485,-2.261759042739868,-1.7947155237197876
1733512251289347300,121.97934741210938,0.6162807941436768,-2.088683843612671,-1.4086706638336182
1733512251299421200,121.98942114257812,0.6348069310188293,-1.720388412475586,-0.9817488789558411
1733512251309496300,121.99949633789062,0.6561630964279175,-1.2821818590164185,-0.5630171298980713
1733512251319571500,122.00957153320313,0.671134889125824,-0.7741358876228333,-0.13320504128932953
1733512251329646300,122.01964624023438,0.6206458806991577,-0.22390872240066528,0.327111154794693
1733512251339721500,122.02972143554688,0.4443003237247467,0.3096867501735687,0.7414583563804626
1733512251349796400,122.03979638671875,0.1522439569234848,0.6932669281959534,0.9844416975975037
1733512251359871500,122.04987158203124,-0.14924779534339905,0.8205629587173462,0.9787638187408447
1733512251369946400,122.0599462890625,-0.39068305492401123,0.7059801816940308,0.8376021981239319
1733512251380021200,122.07002124023437,-0.5782245397567749,0.5201159715652466,0.7006175518035889
1733512251390096400,122.08009643554688,-0.693804919719696,0.29774385690689087,0.6429929137229919
1733512251400171300,122.09017114257813,-0.699202835559845,-0.019804390147328377,0.6507624387741089
1733512251410246400,122.10024633789062,-0.6784829497337341,-0.42840999364852905,0.6942774057388306
1733512251420321500,122.11032153320312,-0.6790310144424438,-0.8556206822395325,0.753400444984436
1733512251430396400,122.120396484375,-0.7062700986862183,-1.2310762405395508,0.7730209827423096
1733512251440471300,122.13047119140624,-0.765504777431488,-1.503787636756897,0.6877204775810242
1733512251450546200,122.14054614257813,-0.8008971214294434,-1.538219928741455,0.6791126132011414
1733512251460621300,122.15062133789063,-0.7065443396568298,-1.3027383089065552,1.0181814432144165
1733512251470695400,122.1606953125,-0.45012134313583374,-1.0161898136138916,1.6333889961242676
1733512251480770300,122.17077026367187,-0.09706329554319382,-0.8048322200775146,2.3258001804351807
1733512251490845400,122.18084545898438,0.21608395874500275,-0.6641137003898621,2.9374048709869385
1733512251500920300,122.19092041015625,0.41393715143203735,-0.41050437092781067,3.328901767730713
1733512251510995500,122.20099536132813,0.5619361996650696,0.03180725499987602,3.522500991821289
1733512251521070600,122.21107055664062,0.7181069850921631,0.6027848720550537,3.6311800479888916
1733512251531145200,122.22114526367187,0.8653259873390198,1.1932507753372192,3.686084508895874
1733512251541220400,122.23122045898438,0.9220610857009888,1.7511098384857178,3.662804365158081
1733512251551295200,122.24129516601562,0.8560133576393127,2.216320037841797,3.5293073654174805
1733512251561370400,122.25137036132813,0.7228326797485352,2.4340646266937256,3.2463228702545166
1733512251571445500,122.26144555664062,0.5512766242027283,2.487048625946045,2.7893753051757812
1733512251581520400,122.27152026367187,0.33475542068481445,2.1969335079193115,2.186471939086914
1733512251591595500,122.28159545898437,0.09221014380455017,1.5055383443832397,1.5059609413146973
1733512251601670100,122.29167016601562,-0.13054229319095612,0.6928885579109192,0.8401193022727966
1733512251611745300,122.30174536132813,-0.2953040897846222,-0.15025120973587036,0.34204477071762085
1733512251621820400,122.3118203125,-0.4053630232810974,-0.9434914588928223,0.04551868885755539
1733512251631895300,122.32189526367188,-0.5292415618896484,-1.4940186738967896,-0.08280573040246964
1733512251641969400,122.33196948242187,-0.7105026841163635,-1.7532469034194946,-0.1152181625366211
1733512251652044300,122.34204418945312,-0.9407273530960083,-1.7167006731033325,-0.08777455240488052
1733512251662119400,122.35211938476563,-1.1656724214553833,-1.4200547933578491,-0.008767969906330109
1733512251672194600,122.36219458007812,-1.3422226905822754,-0.8961262702941895,0.10344059765338898
1733512251682269400,122.37226953125,-1.433334231376648,-0.25387054681777954,0.24001164734363556
1733512251692344300,122.38234423828125,-1.4276973009109497,0.3803972005844116,0.3939327597618103
1733512251702419200,122.39241918945312,-1.3459938764572144,0.8980205059051514,0.5380403995513916
1733512251712494300,122.40249438476563,-1.2198338508605957,1.2861725091934204,0.6389521360397339
1733512251722569500,122.41256958007813,-1.1007766723632812,1.5984385013580322,0.6927953362464905
1733512251732644400,122.42264428710938,-0.990593671798706,1.8143140077590942,0.6990942358970642
1733512251742719500,122.43271948242187,-0.9038071036338806,1.9265128374099731,0.6701498031616211
1733512251752794400,122.44279443359375,-0.8222025036811829,1.9351584911346436,0.6059609651565552
1733512251762869200,122.452869140625,-0.7466356754302979,1.857256293296814,0.5106831192970276
1733512251772944400,122.4629443359375,-0.6819586753845215,1.6847894191741943,0.3927000164985657
1733512251783019300,122.47301928710938,-0.6222087740898132,1.4859198331832886,0.2556148171424866
1733512251793094400,122.48309448242188,-0.559840738773346,1.2593729496002197,0.0824853926897049
1733512251803169500,122.49316943359375,-0.5025274753570557,1.0138071775436401,-0.12614402174949646
1733512251813243400,122.50324340820312,-0.4631558358669281,0.7467867136001587,-0.3598140478134155
1733512251823318500,122.51331860351563,-0.41908225417137146,0.4420336186885834,-0.6052964329719543
1733512251833393400,122.52339331054688,-0.3961217999458313,0.11568158864974976,-0.8673000931739807
1733512251843468500,122.53346850585937,-0.3450145423412323,-0.16656728088855743,-1.1399354934692383
1733512251853543200,122.54354321289063,-0.257585346698761,-0.3814249634742737,-1.3897905349731445
1733512251863618300,122.55361840820312,-0.1279054880142212,-0.4579324722290039,-1.6181825399398804
1733512251873693400,122.563693359375,0.04306252300739288,-0.26982834935188293,-1.8430089950561523
1733512251883768300,122.57376831054688,0.24743683636188507,0.20359818637371063,-1.9500679969787598
1733512251893843500,122.58384350585938,0.3608017563819885,0.6274101734161377,-1.4383959770202637
