time,seconds_elapsed,z,y,x
1733512203148344800,74.6973447265625,-2.976763647946715,-0.8182464744091034,0.4014184349808842
1733512203158363600,74.70736376953126,0.22870821786522863,-0.3940992710739374,1.6570201885402203
1733512203168381700,74.71738159179688,3.180467772936821,0.4441600637942552,3.037180707247555
1733512203178400800,74.72740087890625,4.973080088749527,1.0923907478034496,3.71402870619297
1733512203188418600,74.73741845703125,5.524816145643592,1.5766893452405928,3.7700039836540817
1733512203198437600,74.74743774414063,5.336254060205817,1.809145517462492,3.7103555706381797
1733512203208455700,74.75745556640625,4.825678865739703,1.4339204582065344,3.388516064611077
1733512203218474800,74.76747485351562,4.282656276655197,-0.023524083450436592,2.6289187630474564
1733512203228492800,74.77749291992187,3.809500420001149,-1.5798416717916726,2.3269065317794677
1733512203238511600,74.78751171875,3.3705139594525098,-2.438834582608938,2.3727215036235747
1733512203248530700,74.79753076171875,2.916464954328537,-2.539106390175223,2.061708804298192
1733512203258548700,74.807548828125,2.2891841193675995,-2.040526753929257,1.4915680527940391
1733512203268567600,74.81756762695312,1.8222534208387136,-1.3024924648761749,0.8183945045776665
1733512203278585600,74.82758569335938,1.5012544572889803,-0.3874994344174862,0.28313860397189855
1733512203288604700,74.83760473632813,1.3892963035821915,0.7593231607973575,-0.7070027525819838
1733512203298622700,74.84762280273438,1.502049407058954,2.0532026956290004,-2.7805615691497922
1733512203308641800,74.85764184570313,1.7212497918665408,3.250532073765993,-5.570419958955049
1733512203318660900,74.86766088867188,1.847183863955736,4.2280572559833525,-7.9931702527254815
1733512203328678700,74.8776787109375,1.6091244648993015,4.484650090596079,-8.61845669899881
1733512203338697700,74.88769775390625,0.6072644673705101,3.9214427916169163,-7.5995380146414035
1733512203348715800,74.8977158203125,-0.9971628526885062,2.618846281844377,-5.8155152479976415
1733512203358734600,74.90773461914063,-2.064264772391319,1.5057435854017733,-4.461972102580964
1733512203368752600,74.91775268554687,-2.7496260403990744,0.8315057689547538,-3.61361661337316
1733512203378771700,74.92777172851562,-2.9288392827332017,-0.10209142420887947,-2.6068466319710013
1733512203388790500,74.93779052734375,-2.5379496213555335,-0.9560866728693246,-1.025102341428399
1733512203398808800,74.94780883789062,-2.143140156185627,-1.6456839710116384,0.572023350380361
1733512203408828000,74.95782788085937,-2.2028924679674207,-2.1936475236296653,2.125917072575539
1733512203418845700,74.967845703125,-2.7297733389377594,-2.4887135890215633,3.665402330189943
1733512203428864800,74.97786474609374,-3.721233523005247,-2.357051786935329,5.051766671973467
1733512203438882600,74.98788256835938,-5.389111790168285,-2.2795284022718665,6.076876027664542
1733512203448901600,74.99790161132813,-8.327274197041987,-2.578233116427064,6.792385765698552
1733512203458919700,75.00791967773438,-10.922068572169541,-2.4061492875814436,5.411290888750552
1733512203468938500,75.0179384765625,-9.603769466352462,-1.4607652105122804,3.1149604047596453
1733512203478957600,75.02795751953126,-7.161155949726701,-0.0778127229988575,1.7676354032054542
1733512203488976000,75.03797583007812,-5.710398338487744,1.3778583792448043,0.004568038567900657
1733512203498994700,75.04799462890625,-5.013022223037481,2.093815861046314,-1.901108638627827
1733512203509012700,75.0580126953125,-4.517523309411108,2.2100872017771005,-3.4514497829079627
1733512203519031800,75.06803173828125,-3.9818163040369745,2.1493629762232302,-4.209014994122088
1733512203529049600,75.07804956054687,-3.312666166117787,2.2275942168951035,-3.938929640729725
1733512203539068700,75.08806860351562,-2.5453192733407017,3.5304128449857233,-2.7898592665880915
1733512203549087700,75.09808764648437,-1.6501849356926976,7.063593401119112,-1.5277816680781542
1733512203559105500,75.10810546875,-0.46756256669163704,10.171113426744938,-0.9828333716280758
1733512203569124600,75.11812451171875,0.9186872088015079,10.62674823975563,-1.4226337789081036
1733512203579142700,75.128142578125,2.0050515359222887,8.261699024325608,-2.219656555763632
1733512203589161700,75.13816162109374,2.1456512622237205,4.690272616428136,-1.3961143130339682
1733512203599179800,75.1481796875,2.29851206581369,2.447154667186737,0.5489059480346739
1733512203609198600,75.15819848632813,2.7904490491747853,1.6045780536413192,2.1316351579613984
1733512203619217700,75.1682177734375,3.5684663890480994,1.498987096878886,3.102144177806377
1733512203629235700,75.17823559570313,4.628494497907162,1.6603800203621386,3.431635075369477
1733512203639254500,75.18825463867188,5.582657509237528,1.6044675790041685,3.2618691680774092
1733512203649272600,75.1982724609375,5.897808331280946,1.432751998949051,3.2293335106536745
1733512203659291600,75.20829174804688,5.360615179002285,1.0753279693216085,3.0075808110147713
1733512203669309700,75.21830981445312,4.3860102681457995,0.37179274671971796,2.475877488324046
1733512203679328800,75.22832885742187,3.3750130244374272,-0.46218028913140297,2.222752475952357
1733512203689347800,75.23834790039062,2.3999485332451758,-1.4220879815936087,2.0514709034003316
1733512203699365600,75.24836572265625,1.5319593921542167,-2.2930893101125953,1.7681923064358531
1733512203709384700,75.258384765625,0.7791175562001764,-2.953874939790368,1.6625168862603603
1733512203719402800,75.26840283203126,-0.078209028840065,-3.4020676201015707,1.7826386188089847
1733512203729421600,75.27842163085937,-0.9513164627928287,-3.7433629372268915,1.9138934475295244
1733512203739439600,75.28843969726563,-1.8395372947253286,-3.986696477293968,1.9073394958414136
1733512203749458700,75.29845874023438,-2.429474049067497,-3.9297640452384948,1.4915098928660153
1733512203759476700,75.30847680664063,-2.4667162767469883,-3.3475060088306665,0.8193332467325031
1733512203769495800,75.31849584960938,-1.9576199226617812,-2.337658519679308,0.1907774233996868
1733512203779515000,75.32851489257813,-1.2355997798204421,-1.3499784386724232,-0.3252377701632678
1733512203789532700,75.33853271484375,-0.576316298333928,-0.7006488535106181,-0.8214977312900126
1733512203799551700,75.3485517578125,-0.009887845351174472,-0.3915758900761604,-1.3110510343849657
1733512203809569500,75.35856958007813,0.5330757435550912,-0.23229601322412488,-1.6353810420535504
1733512203819588600,75.36858862304688,1.0466460647165774,-0.04472118525803089,-1.754206012789905
1733512203829606700,75.37860668945312,1.4735574720680713,0.2030377700358629,-1.7004168471962213
1733512203839625500,75.38862548828125,1.7686042482376099,0.5107166487634182,-1.5367888581372797
1733512203849644500,75.39864453125,1.946980455225706,0.8045289147019385,-1.3609554674997926
1733512203859662800,75.40866284179687,2.1006898384690285,1.0033382533878088,-1.0308259797722101
1733512203869681700,75.418681640625,2.2045032641649245,1.0994213770925998,-0.7574915614560246
1733512203879699700,75.42869970703126,2.141370223903656,1.068061193189025,-0.5359167026020586
1733512203889718800,75.43871875,1.9196575640141962,0.9795295077770948,-0.27283465210050345
1733512203899736600,75.44873657226563,1.6081167491614818,0.8700877208054065,-0.10925196348801254
1733512203909755600,75.45875561523438,1.202791150674224,0.8011240746945142,-0.009671206925809382
1733512203919773700,75.46877368164063,0.8717705593258142,0.7497831790357827,0.054611880153417586
1733512203929792800,75.47879272460938,0.6702034463644028,0.6835024883985519,0.06743453684747219
1733512203939811600,75.4888115234375,0.49900867531299586,0.604461684909463,0.06107786129713058
1733512203949829600,75.49882958984375,0.12443712066286243,0.4809814357131719,0.2307528754353523
1733512203959848700,75.5088486328125,-0.7971154235750436,0.4295101916730404,0.45675753343030806
1733512203969866800,75.51886669921875,-2.846131188908219,0.4023006977081299,0.9939676368437707
1733512203979885600,75.52888549804688,-5.301393759226799,0.03237666746973991,2.119755042814463
1733512203989903600,75.53890356445312,-5.484320469126105,-0.6134054543435573,2.63724878449738
1733512203999922700,75.54892260742187,-4.0786002694875,-1.1366250263273716,2.2505307097159326
1733512204009941500,75.55894140625,-2.4354946245312687,-1.2555249619960784,1.631179790971428
1733512204019959600,75.56895947265625,-1.0806325054705141,-1.346916713014245,0.7939186733603477
1733512204029978600,75.578978515625,-0.1426565857660025,-1.4477584294229744,-0.048867345152050254
1733512204039996700,75.58899658203126,0.4247247474947944,-1.3881582394629717,-0.7419581844985484
1733512204050015500,75.59901538085937,0.6275999839127063,-1.0609452237039805,-1.2081759124524891
1733512204060033500,75.60903344726563,0.4007914621889591,-0.518548073041439,-1.4660451967418193
1733512204070052600,75.61905249023438,-0.1302747316420078,-0.10234802931845187,-1.262447600866109
1733512204080071400,75.62907153320313,-0.7810358839768916,-0.17609481805264948,-0.6441410766080021
1733512204090089500,75.63908935546876,-0.9945078812003135,-0.7738456071466207,0.08711641178652643
1733512204100108500,75.64910864257813,-0.6136731653690338,-1.5175474204421042,0.538017035882175
1733512204110126600,75.65912670898437,0.15922142466306685,-2.0452198801815507,0.6146858495429158
1733512204120145700,75.66914575195312,1.0829361062377691,-2.360545474269986,0.45053442113175984
1733512204130163700,75.67916381835937,1.7746086032189428,-2.4623399613589045,0.1900429716452956
1733512204140182500,75.6891826171875,2.2028081506848336,-2.4064777888834477,-0.11608180950805544
1733512204150200600,75.69920068359374,2.218452294540405,-2.5491344477146862,-0.5603048555359244
1733512204160219600,75.7092197265625,1.5106190824836492,-2.4439830514132974,-0.5394010375864804
1733512204170238500,75.71923852539062,0.11139160586521028,-2.1617606855034825,-0.02127455095797777
1733512204180256500,75.72925659179687,-1.5837633752800524,-1.9021230763673782,0.5887292782485485
1733512204190275600,75.73927563476562,-2.587487266984582,-1.6919138072669504,1.2369536786474287
1733512204200293600,75.74929370117188,-2.4875585737675427,-1.596696945002675,1.4560779294788837
1733512204210312700,75.75931274414063,-1.640965564187616,-1.7385966479867696,0.915440189704299
1733512204220330500,75.76933056640625,-1.0400957662902772,-1.928570938310027,0.28947175251618024
1733512204230349600,75.779349609375,-0.44540969852916895,-2.058564514923096,0.40988136209547515
1733512204240368600,75.78936865234375,1.5609768123239278,-2.047577256962657,1.4609597101710736
1733512204250386400,75.79938647460938,3.977988854703307,-1.3804612552195787,2.881404162341356
1733512204260405500,75.80940551757813,5.482175858312845,-0.2142488998800516,3.4773043551325795
1733512204270423600,75.81942358398437,6.334069750779867,1.2060305709868668,3.4290026810392735
1733512204280442400,75.8294423828125,6.766086956837773,2.8179519731283187,3.216208071620762
1733512204290460700,75.83946069335937,6.379143987259268,3.787020877167582,3.013647563707828
1733512204300479700,75.84947973632812,5.307953848394751,2.869352490019798,1.7199097754344344
1733512204310498600,75.85949853515625,4.589810839247703,0.97420451336205,-0.2674763399377465
1733512204320516600,75.8695166015625,4.455084973415732,-0.4120633823096752,-1.2415331153921783
1733512204330535700,75.87953564453124,4.361797033387422,-1.0015542925804852,-1.5424953992158175
1733512204340553500,75.88955346679687,4.392372204393149,-0.5277788427233696,-2.1051642074041066
1733512204350572500,75.89957250976562,4.73599625672698,0.9650427172631024,-2.697874810373783
1733512204360590300,75.90959033203124,4.8887394252866505,2.888420178583264,-3.5305689123302697
1733512204370609400,75.919609375,4.432882493957877,4.1329590516626835,-4.322362556360662
1733512204380627700,75.92962768554688,3.7511429235786196,4.088133821508288,-4.96913982669115
1733512204390646500,75.939646484375,3.016695845362544,3.1754420537292956,-5.027573895481228
1733512204400665600,75.94966552734375,2.033431242710352,1.8690408909767866,-4.124428539204597
1733512204410683600,75.95968359375,1.0393705207556485,1.0026081855475901,-3.1355554490208624
1733512204420702500,75.96970239257813,0.17349544920921325,0.8563853586673736,-2.089713686424494
1733512204430720500,75.97972045898437,-0.4966764329731464,1.1571452517867087,-1.4757831852935255
1733512204440739600,75.98973950195312,-1.187367371571064,1.5054279435813427,-1.190902413829416
1733512204450757400,75.99975732421875,-1.6648083581984041,0.9918430459052324,-1.4238899164490402
1733512204460776400,76.0097763671875,-1.6849533206045626,-0.09461889637112617,-1.349965871451795
1733512204470795500,76.01979541015625,-1.877292586493492,-1.3130933538675307,-0.6193121941693127
1733512204480813600,76.0298134765625,-2.264967377477884,-2.4971079078793523,0.29772695516422387
1733512204490832600,76.03983251953125,-2.8756501288592813,-3.5753088022887707,1.4894547139018772
1733512204500850400,76.04985034179687,-3.571139992171526,-4.230813276693224,3.1430171632036563
1733512204510869500,76.05986938476562,-4.542691360676288,-4.167403173056244,5.269843021187186
1733512204520887600,76.06988745117188,-6.227392167824506,-3.3774428819328546,7.470372705546021
1733512204530906400,76.07990625,-9.618950668871403,-2.6919004121392964,8.05773770970404
1733512204540924700,76.08992456054688,-12.40242169572711,-2.741597632244229,5.795317094099521
1733512204550943500,76.09994360351563,-9.815774386698006,-2.1409680728435516,3.7162756083369253
1733512204560962600,76.10996264648438,-6.1797173934578895,-0.7332955700933933,2.4317783804871143
1733512204570980600,76.11998071289062,-4.250438891400397,0.7487807239949703,0.5248476115770637
1733512204580999700,76.12999975585937,-3.035998511725664,2.2182430357038974,-1.4081377821743488
1733512204591017500,76.140017578125,-1.9858267571009693,3.800025904691219,-2.948753358992934
1733512204601036500,76.15003662109375,-1.5153199536509812,5.031974760788679,-4.283479575736821
1733512204611054600,76.1600546875,-1.3831167381644247,5.525742028316855,-5.492117991134524
1733512204621073400,76.17007348632812,-1.2493465656220912,6.138818396836519,-6.415851961931586
1733512204631092500,76.18009252929687,-0.789736711500585,7.316881933489442,-6.575185030275583
1733512204641110800,76.19011083984375,-0.17157237219214438,8.951994241604208,-5.90546732160151
1733512204651129600,76.20012963867188,0.15076134709268807,9.747681093680859,-4.512586145269871
