time,seconds_elapsed,z,y,x
1733512284519137300,156.06813720703124,0.7491452097892761,-3.327866315841675,-1.9458930492401123
1733512284529155600,156.07815551757812,0.42146429419517517,-3.3133881092071533,-1.4144909381866455
1733512284539174400,156.08817431640625,0.36740556359291077,-2.275128126144409,-1.3397952318191528
1733512284549193500,156.098193359375,0.33790358901023865,-0.6927805542945862,-1.4782629013061523
1733512284559211500,156.10821142578126,0.33071470260620117,0.4762096405029297,-1.236404538154602
1733512284569230300,156.11823022460936,0.31285902857780457,1.1107845306396484,-0.7860533595085144
1733512284579248400,156.12824829101564,0.33325380086898804,1.2887650728225708,-0.4044578969478607
1733512284589267500,156.13826733398437,0.3882344961166382,1.238911747932434,-0.2671908438205719
1733512284599286300,156.14828637695314,0.4493087828159332,1.1727265119552612,-0.35646283626556396
1733512284609304300,156.15830419921875,0.47623947262763977,1.1136133670806885,-0.5739595293998718
1733512284619323400,156.16832348632812,0.358356237411499,0.8996719121932983,-0.8014162182807922
1733512284629341400,156.17834155273437,0.20444601774215698,0.5838775038719177,-1.0400702953338623
1733512284639360500,156.18836059570313,0.188778817653656,0.23343229293823242,-1.2119396924972534
1733512284649378300,156.19837841796874,0.2137155830860138,-0.07656151056289673,-1.2670236825942993
1733512284659397400,156.2083974609375,0.20119784772396088,-0.295645534992218,-1.2327650785446167
1733512284669416400,156.21841650390624,0.15678830444812775,-0.49674561619758606,-1.1752640008926392
1733512284679434200,156.22843432617188,0.11532286554574966,-0.6397762298583984,-1.1356735229492188
1733512284689453300,156.23845336914061,0.06042126566171646,-0.6499888896942139,-1.128085970878601
1733512284699471400,156.24847143554686,0.008513628505170345,-0.5737307071685791,-1.1480011940002441
1733512284709490200,156.258490234375,-0.020925486460328102,-0.4716879427433014,-1.1906285285949707
1733512284719509200,156.26850927734375,-0.034516267478466034,-0.37086066603660583,-1.216962456703186
1733512284729527600,156.27852758789064,-0.05469636991620064,-0.2897791266441345,-1.2218732833862305
1733512284739546400,156.28854638671876,-0.06970332562923431,-0.27542513608932495,-1.2266489267349243
1733512284749564400,156.298564453125,-0.050822582095861435,-0.32045304775238037,-1.2430262565612793
1733512284759583500,156.30858349609375,0.014895249158143997,-0.374839723110199,-1.2528873682022095
1733512284769601300,156.31860131835938,0.08861900120973587,-0.4087561368942261,-1.226921796798706
1733512284779620400,156.32862036132812,0.16036592423915863,-0.4627073407173157,-1.1517833471298218
1733512284789639400,156.33863940429688,0.22451268136501312,-0.5347639918327332,-1.0831565856933594
1733512284799657500,156.34865747070313,0.24855151772499084,-0.6035634279251099,-1.0880037546157837
1733512284809676300,156.35867626953126,0.25081706047058105,-0.7233374714851379,-1.161866545677185
1733512284819694300,156.3686943359375,0.2366495430469513,-0.938330352306366,-1.2244867086410522
1733512284829713400,156.37871337890624,0.2279234230518341,-1.2362533807754517,-1.1393816471099854
1733512284839732500,156.388732421875,0.24821117520332336,-1.4546095132827759,-0.9270349144935608
1733512284849750300,156.39875024414061,0.26334139704704285,-1.4282644987106323,-0.7148835062980652
1733512284859769300,156.40876928710938,0.2695120871067047,-1.1654503345489502,-0.5199734568595886
1733512284869787400,156.41878735351563,0.25254136323928833,-0.843244194984436,-0.1986982822418213
1733512284879806200,156.42880615234375,0.15520767867565155,-0.5554381012916565,0.2798427641391754
1733512284889824500,156.43882446289064,0.013722454197704792,-0.28071150183677673,0.7836781740188599
1733512284899843300,156.44884326171876,-0.08068935573101044,-0.216712087392807,1.1525816917419434
1733512284909862400,156.4588623046875,-0.12377078086137772,-0.5278545022010803,1.3454645872116089
1733512284919880400,156.46888037109375,-0.11118865013122559,-1.145994782447815,1.461410403251648
1733512284929899500,156.4788994140625,-0.1271287351846695,-1.7698237895965576,1.6020487546920776
1733512284939917300,156.48891723632812,-0.12893438339233398,-1.9782540798187256,1.7613693475723267
1733512284949936400,156.49893627929688,-0.06886598467826843,-1.5402376651763916,1.854801058769226
1733512284959955500,156.50895556640626,-0.005399815738201141,-0.789018452167511,1.9846384525299072
1733512284969973200,156.51897314453126,0.043378908187150955,-0.3055916130542755,2.3418161869049072
1733512284979992300,156.52899243164063,0.09347594529390335,-0.1609647423028946,2.8002803325653076
1733512284990010600,156.5390107421875,0.17278461158275604,-0.23814155161380768,3.1495041847229004
1733512285000029400,156.5490295410156,0.28261062502861023,-0.49739664793014526,3.284703016281128
1733512285010047500,156.5590476074219,0.36764562129974365,-0.9756401777267456,3.1603472232818604
1733512285020066600,156.56906665039062,0.35235291719436646,-1.614917516708374,2.728785276412964
1733512285030085400,156.57908544921875,0.17864957451820374,-2.119839668273926,1.9824554920196533
1733512285040103400,156.589103515625,0.0727853775024414,-2.3084168434143066,1.0982561111450195
1733512285050122500,156.59912255859376,0.05175705626606941,-2.5938894748687744,0.37130361795425415
1733512285060140300,156.60914038085937,-0.0687798261642456,-2.6677627563476562,-0.15348610281944275
1733512285070159400,156.61915942382814,-0.20007261633872986,-2.14847469329834,-0.5088410377502441
1733512285080178400,156.62917846679687,-0.2457110434770584,-1.2008389234542847,-0.6835070252418518
1733512285090197200,156.639197265625,-0.29445648193359375,-0.38648146390914917,-0.6976694464683533
1733512285100216000,156.64921606445313,-0.47468897700309753,-0.22555699944496155,-0.20311224460601807
1733512285110234400,156.659234375,-0.6030360460281372,0.07351358979940414,0.8075911998748779
1733512285120253400,156.66925341796875,-0.5667759776115417,1.180879831314087,1.517483115196228
1733512285130271200,156.67927124023439,-0.5093252062797546,2.3446719646453857,1.913643717765808
1733512285140290300,156.68929028320312,-0.4512452483177185,2.928500175476074,2.062011241912842
1733512285150309400,156.69930932617189,-0.374548077583313,2.7891743183135986,2.0119757652282715
1733512285160327200,156.7093271484375,-0.2888774573802948,2.187138795852661,1.7590484619140625
1733512285170346200,156.71934619140626,-0.2492499053478241,1.563669204711914,1.4164961576461792
1733512285180364300,156.7293642578125,-0.3193458914756775,1.2307276725769043,1.1945935487747192
1733512285190383000,156.73938305664063,-0.4545500576496124,1.1532472372055054,1.1421359777450562
1733512285200402200,156.74940209960937,-0.540367066860199,1.2043753862380981,1.1870448589324951
1733512285210420500,156.75942041015625,-0.5008031129837036,1.1683443784713745,1.1954013109207153
1733512285220439300,156.76943920898438,-0.41862058639526367,0.9449700117111206,1.0729397535324097
1733512285230457300,156.77945727539063,-0.38637474179267883,0.5901716947555542,0.8348626494407654
1733512285240476400,156.78947631835936,-0.4225784242153168,0.2819528579711914,0.6121951341629028
1733512285250494200,156.799494140625,-0.4518747925758362,0.1171460747718811,0.4719077944755554
1733512285260513300,156.80951318359374,-0.419391393661499,0.15214821696281433,0.39539483189582825
1733512285270532400,156.81953247070314,-0.3958274722099304,0.258718341588974,0.36767080426216125
1733512285280550100,156.82955004882814,-0.4088491201400757,0.2827703654766083,0.35871171951293945
1733512285290569200,156.8395693359375,-0.42977702617645264,0.26098278164863586,0.3415449857711792
1733512285300587300,156.84958715820312,-0.44748789072036743,0.2511691153049469,0.3318725526332855
1733512285310606300,156.8596064453125,-0.4484274387359619,0.28188708424568176,0.4080996811389923
1733512285320625400,156.86962548828126,-0.42115867137908936,0.4354012608528137,0.5958816409111023
1733512285330643200,156.87964331054687,-0.38506966829299927,0.7732229828834534,0.7643221020698547
1733512285340662300,156.88966235351563,-0.3445590138435364,1.1504942178726196,0.8337246179580688
1733512285350680300,156.89968041992188,-0.29492196440696716,1.4225549697875977,0.8464257717132568
1733512285360699100,156.90969921875,-0.23164409399032593,1.5457837581634521,0.8380624651908875
1733512285370717200,156.91971728515625,-0.15316447615623474,1.5239328145980835,0.8738590478897095
1733512285380736300,156.929736328125,-0.06692434847354889,1.4413965940475464,0.92326819896698
1733512285390755000,156.93975512695312,-0.036329157650470734,1.354232668876648,0.9075770974159241
1733512285400773400,156.9497734375,-0.08409201353788376,1.195164680480957,0.8270334601402283
1733512285410792400,156.95979248046876,-0.14131216704845428,0.9984143972396851,0.7065746784210205
1733512285420810200,156.96981030273437,-0.18191233277320862,0.7399051189422607,0.6344086527824402
1733512285430829300,156.97982934570314,-0.21042095124721527,0.49925869703292847,0.5934838652610779
1733512285440848400,156.98984838867187,-0.24449056386947632,0.3459254801273346,0.5460723638534546
1733512285450866200,156.9998662109375,-0.2890721261501312,0.21000012755393982,0.487457275390625
1733512285460885200,157.00988525390625,-0.31490358710289,0.07721884548664093,0.41152775287628174
1733512285470903000,157.0199030761719,-0.3073117136955261,0.0030580649618059397,0.34482061862945557
1733512285480922000,157.02992211914062,-0.2743781507015228,-0.013296639546751976,0.31671279668807983
1733512285490941200,157.0399411621094,-0.22055193781852722,-0.03160826861858368,0.33513307571411133
1733512285500959200,157.04995922851563,-0.1522364765405655,-0.003661124035716057,0.35979217290878296
1733512285510978300,157.05997827148437,-0.09766565263271332,0.06701331585645676,0.3603554368019104
1733512285520996400,157.06999633789061,-0.08123209327459335,0.10404694825410843,0.3423452377319336
1733512285531015200,157.08001513671874,-0.08109200745820999,0.1263890117406845,0.3169775605201721
1733512285541033200,157.090033203125,-0.0887182429432869,0.134826198220253,0.302921324968338
1733512285551052300,157.10005224609375,-0.0910027027130127,0.14369824528694153,0.28740254044532776
1733512285561071000,157.11007104492188,-0.07313545793294907,0.10106910020112991,0.2617209851741791
1733512285571089200,157.12008911132813,-0.05034172162413597,0.04467133805155754,0.2427251785993576
1733512285581108200,157.13010815429686,-0.035292159765958786,-0.01011181715875864,0.2318316251039505
1733512285591126300,157.14012622070314,-0.03923124447464943,-0.06214119866490364,0.21241478621959686
1733512285601145300,157.15014526367187,-0.05649406835436821,-0.0960710346698761,0.15728676319122314
1733512285611164400,157.16016430664064,-0.06301162391901016,-0.12557700276374817,0.07738685607910156
1733512285621182200,157.17018212890625,-0.09800320118665695,-0.12546800076961517,-0.012432343326508999
1733512285631201300,157.180201171875,-0.13195212185382843,-0.14647741615772247,-0.0560983307659626
1733512285641219300,157.19021923828126,-0.12496330589056015,-0.13097330927848816,-0.007845667190849781
1733512285651238100,157.2002380371094,-0.0935654416680336,-0.13200581073760986,0.13960717618465424
1733512285661256200,157.21025610351563,-0.050970762968063354,-0.1915755420923233,0.4067213237285614
1733512285671275300,157.22027514648437,-0.005998227745294571,-0.31459948420524597,0.882668673992157
1733512285681294000,157.23029418945313,0.03172341734170914,-0.4900335371494293,1.412081241607666
1733512285691312400,157.2403125,-0.01956746354699135,-0.5934126973152161,1.4243395328521729
1733512285701331500,157.25033154296875,-0.11592329293489456,-0.649758517742157,0.9575467705726624
1733512285711349200,157.26034936523436,-0.45805585384368896,-0.8227726221084595,-0.004890077747404575
1733512285721368300,157.27036840820313,-0.7461922764778137,-1.374119520187378,-0.4858871400356293
1733512285731387400,157.28038745117186,-0.5380833148956299,-1.427932858467102,-0.40934789180755615
1733512285741405200,157.2904052734375,-0.2866148054599762,-1.7858227491378784,-0.38938167691230774
1733512285751424300,157.30042431640624,-0.38545218110084534,-2.4312222003936768,-0.4994796812534332
1733512285761442300,157.3104423828125,-0.40516749024391174,-2.7563652992248535,-0.7764177322387695
1733512285771461400,157.32046142578125,-0.2858789265155792,-2.3232529163360596,-1.0670889616012573
1733512285781480200,157.33048022460937,-0.2279616743326187,-1.9947811365127563,-1.1035499572753906
1733512285791498200,157.34049829101562,-0.23301927745342255,-1.867784023284912,-1.0586727857589722
1733512285801517300,157.35051733398439,-0.11888604611158371,-1.5843615531921387,-0.8200950026512146
1733512285811535400,157.36053540039063,0.09648299217224121,-1.019250512123108,-0.543252170085907
1733512285821554200,157.37055419921876,0.36987408995628357,-0.14888088405132294,-0.5408693552017212
1733512285831573200,157.3805732421875,0.45460444688796997,0.4747438132762909,-0.631748378276825
1733512285841591300,157.39059130859374,0.3349708616733551,0.42183899879455566,-0.7647174596786499
1733512285851610000,157.40061010742187,0.2081543356180191,-0.029340969398617744,-0.9876160621643066
1733512285861628400,157.41062841796875,0.11846942454576492,-0.4976034164428711,-1.2254408597946167
1733512285871647200,157.42064721679688,0.06621687114238739,-0.8298258185386658,-1.3849852085113525
1733512285881665300,157.43066528320313,0.10154198110103607,-1.0444588661193848,-1.445798397064209
1733512285891684400,157.44068432617186,0.16007612645626068,-1.0904737710952759,-1.4205009937286377
1733512285901703400,157.45070336914063,0.19316472113132477,-0.9149764776229858,-1.3541231155395508
1733512285911721200,157.46072119140624,0.22558018565177917,-0.6134371161460876,-1.2613636255264282
1733512285921740300,157.470740234375,0.26007407903671265,-0.3068951964378357,-1.172594666481018
1733512285931758000,157.48075805664064,0.3205296993255615,-0.04280203580856323,-1.0995737314224243
1733512285941777200,157.49077709960937,0.38238421082496643,0.16212940216064453,-1.0428659915924072
1733512285951796200,157.50079614257814,0.45255425572395325,0.3368154764175415,-1.004346251487732
