time,seconds_elapsed,z,y,x
1733513017465357300,159.161357421875,-0.5042855143547058,-2.114464521408081,-0.6773194670677185
1733513017475433500,159.17143359375,-0.45082563161849976,-2.2555458545684814,-0.7581946849822998
1733513017485508000,159.18150805664064,-0.3888855576515198,-2.3059046268463135,-0.6999471187591553
1733513017495584300,159.19158422851564,-0.342118501663208,-2.2925384044647217,-0.48340994119644165
1733513017505659400,159.20165942382812,-0.30447736382484436,-2.104295492172241,-0.25712114572525024
1733513017515735000,159.21173510742187,-0.25626733899116516,-1.6582497358322144,-0.20411689579486847
1733513017525810200,159.22181005859375,-0.19027365744113922,-0.9559510350227356,-0.28219863772392273
1733513017535885300,159.23188525390626,-0.10324351489543915,-0.11402551084756851,-0.2825321555137634
1733513017545961500,159.24196142578126,0.0032467078417539597,0.6854796409606934,-0.14767873287200928
1733513017556036400,159.25203637695313,0.0897211953997612,1.2152042388916016,0.02663266658782959
1733513017566112300,159.2621123046875,0.13012801110744476,1.3303723335266113,0.1752980351448059
1733513017576187400,159.2721875,0.17492690682411194,1.1283904314041138,0.371207594871521
1733513017586262300,159.28226220703124,0.22019772231578827,0.7782989740371704,0.7084969878196716
1733513017596338200,159.29233813476563,0.2945355772972107,0.3042823374271393,1.2365341186523438
1733513017606413300,159.30241333007814,0.4112105369567871,-0.25543874502182007,1.8587572574615479
1733513017616489200,159.3124892578125,0.4027172029018402,-0.8457581996917725,2.2511894702911377
1733513017626564400,159.322564453125,-0.0010736682452261448,-1.2642664909362793,2.041316032409668
1733513017636640300,159.33264013671874,-0.6675593256950378,-1.5340641736984253,1.334101676940918
1733513017646715100,159.34271508789064,-0.9219713807106018,-1.6949951648712158,0.6298614740371704
1733513017656790300,159.35279028320312,-0.7907295823097229,-1.4169895648956299,0.049020104110240936
1733513017666866200,159.3628662109375,-0.5717421174049377,-0.5819594264030457,-0.4351188838481903
1733513017676941000,159.37294116210938,-0.40142062306404114,0.4871109127998352,-0.8309558629989624
1733513017687017200,159.38301733398438,-0.3021818995475769,1.4182559251785278,-1.067232608795166
1733513017697092400,159.39309228515626,-0.23220977187156677,1.9693827629089355,-1.1270065307617188
1733513017707167700,159.40316772460938,-0.12898431718349457,2.052255392074585,-0.9820826053619385
1733513017717242400,159.4132424316406,0.04691838473081589,1.6995625495910645,-0.6707890033721924
1733513017727317500,159.4233173828125,0.28080040216445923,0.8685247898101807,-0.3012911379337311
1733513017737393700,159.4333935546875,0.5433676838874817,-0.3127327561378479,0.03940935805439949
1733513017747468800,159.44346875,0.7890182137489319,-1.4695169925689697,0.1588585376739502
1733513017757544400,159.45354443359375,0.9449742436408997,-2.31642484664917,0.1076001301407814
1733513017767619600,159.46361962890626,0.9628558158874512,-2.6999850273132324,-0.10528204590082169
1733513017777695700,159.47369580078126,0.8499270081520081,-2.5850658416748047,-0.40676000714302063
1733513017787770600,159.4837705078125,0.6727748513221741,-2.0879952907562256,-0.6504706740379333
1733513017797845500,159.49384545898437,0.5381646156311035,-1.4370189905166626,-0.8290739059448242
1733513017807921700,159.50392163085937,0.48749426007270813,-0.9712777137756348,-0.9753456115722656
1733513017817996500,159.51399658203124,0.46228596568107605,-0.7195954322814941,-1.087884783744812
1733513017828072400,159.52407250976563,0.4495201110839844,-0.6882053017616272,-1.182989478111267
1733513017838147600,159.5341477050781,0.578157901763916,-1.1021636724472046,-1.4635144472122192
1733513017848222500,159.54422241210938,0.7998665571212769,-2.156069040298462,-2.0998997688293457
1733513017858298600,159.55429858398438,0.7746075987815857,-3.169203519821167,-2.6118667125701904
1733513017868373800,159.5643737792969,0.42796072363853455,-3.4280149936676025,-2.719780445098877
1733513017878449700,159.57444970703125,-0.024813305586576462,-2.965529680252075,-2.5490493774414062
1733513017888524500,159.58452465820312,-0.3462035655975342,-2.2266147136688232,-2.19622540473938
1733513017898600700,159.5946005859375,-0.4358835220336914,-1.5699111223220825,-1.7868317365646362
1733513017908675600,159.6046755371094,-0.33570337295532227,-1.487923502922058,-1.4728304147720337
1733513017918750500,159.61475048828126,-0.2045653909444809,-2.154057741165161,-1.3196433782577515
1733513017928826600,159.62482666015626,-0.13600870966911316,-3.156280279159546,-1.2096023559570312
1733513017938901800,159.63490185546874,-0.25616252422332764,-3.8281328678131104,-0.9595434069633484
1733513017948977700,159.64497778320313,-0.4982798099517822,-4.186648845672607,-0.6107398867607117
1733513017959052500,159.65505249023437,-0.6872119307518005,-4.330282211303711,-0.32233262062072754
1733513017969128700,159.66512866210937,-0.7415177822113037,-4.289641857147217,-0.14443641901016235
1733513017979203600,159.67520361328124,-0.7018113732337952,-4.1454339027404785,-0.09159872680902481
1733513017989278500,159.6852785644531,-0.6029380559921265,-3.916961193084717,-0.13453340530395508
1733513017999354600,159.6953547363281,-0.49581077694892883,-3.5851480960845947,-0.22896964848041534
1733513018009429800,159.7054296875,-0.39864829182624817,-3.2036068439483643,-0.36677250266075134
1733513018019505400,159.71550537109374,-0.3154588043689728,-2.8318188190460205,-0.5101455450057983
1733513018029580500,159.72558056640625,-0.2487007975578308,-2.4794464111328125,-0.634418249130249
1733513018039656700,159.73565673828125,-0.2045389711856842,-2.2071070671081543,-0.7241703271865845
1733513018049731600,159.74573168945312,-0.16096726059913635,-2.0993971824645996,-0.7891951203346252
1733513018059806500,159.7558063964844,-0.10256416350603104,-2.140632390975952,-0.8431183099746704
1733513018069882600,159.7658825683594,-0.05228900909423828,-2.291048526763916,-0.8901971578598022
1733513018079957500,159.77595751953126,-0.04182836785912514,-2.4125852584838867,-0.9059395790100098
1733513018090033400,159.78603344726562,-0.07607235759496689,-2.498802661895752,-0.8640528321266174
1733513018100108500,159.79610864257813,-0.13668708503246307,-2.501390218734741,-0.7656986713409424
1733513018110183400,159.80618334960937,-0.195028156042099,-2.431215286254883,-0.6202277541160583
1733513018120259600,159.81625952148437,-0.2207408994436264,-2.271070957183838,-0.4147496521472931
1733513018130334700,159.82633471679688,-0.23980647325515747,-2.0267653465270996,-0.15644007921218872
1733513018140410600,159.83641064453124,-0.28098735213279724,-1.6822919845581055,0.09625329822301865
1733513018150485500,159.84648559570311,-0.3786494731903076,-1.1937118768692017,0.3593866527080536
1733513018160561700,159.8565617675781,-0.5908902287483215,-0.6067702770233154,0.6478231549263
1733513018170636500,159.86663647460938,-0.8578513264656067,-0.1204027459025383,0.9958937764167786
1733513018180711400,159.87671142578125,-1.0522009134292603,-0.006709400098770857,1.3244681358337402
1733513018190787600,159.88678759765625,-1.173734188079834,-0.41920801997184753,1.5020357370376587
1733513018200862700,159.89686279296876,-1.2658182382583618,-1.2122852802276611,1.50723397731781
1733513018210938600,159.90693872070312,-1.288586974143982,-2.1050760746002197,1.4312974214553833
1733513018221013500,159.9170134277344,-1.2861104011535645,-2.940859079360962,1.3509502410888672
1733513018231089700,159.9270895996094,-1.3071131706237793,-3.600637674331665,1.346818447113037
1733513018241164800,159.93716479492187,-1.3972922563552856,-4.012556552886963,1.4315874576568604
1733513018251239400,159.94723950195313,-1.580122709274292,-4.3449835777282715,1.4901480674743652
1733513018261315600,159.95731567382813,-1.8473625183105469,-4.617649078369141,1.3181331157684326
1733513018271390700,159.967390625,-2.1420295238494873,-4.699955463409424,1.0109004974365234
1733513018281466400,159.97746630859376,-2.235649347305298,-4.718698024749756,0.783164381980896
1733513018291541500,159.98754150390624,-2.075090169906616,-4.4453887939453125,0.770453929901123
1733513018301617700,159.99761767578124,-1.763838291168213,-3.789351224899292,0.9891831278800964
1733513018311692800,160.00769287109375,-1.4124770164489746,-2.9927120208740234,1.39252769947052
1733513018321767700,160.017767578125,-1.1309623718261719,-2.255920648574829,1.9250515699386597
1733513018331843600,160.02784350585938,-0.9007278680801392,-1.6678634881973267,2.420471429824829
1733513018341918700,160.03791870117186,-0.6443564891815186,-1.317130208015442,2.6788575649261475
1733513018351994600,160.04799462890625,-0.3335517346858978,-1.0705193281173706,2.712631940841675
1733513018362069500,160.05806958007813,0.012750998139381409,-0.8362553715705872,2.6778950691223145
1733513018372144600,160.06814453125,0.2889258563518524,-0.5940853357315063,2.636521339416504
1733513018382220500,160.07822045898436,0.46945998072624207,-0.29661813378334045,2.5974221229553223
1733513018392295700,160.08829565429687,0.5587195158004761,0.08798813074827194,2.521477460861206
1733513018402371600,160.09837158203126,0.6062009930610657,0.497633695602417,2.3633675575256348
1733513018412446500,160.10844653320314,0.6731041073799133,0.8122376799583435,2.129946708679199
1733513018422522600,160.11852270507814,0.7457389831542969,0.9052979946136475,1.7970290184020996
1733513018432597800,160.12859765625,0.8025657534599304,0.7152489423751831,1.3711786270141602
1733513018442672400,160.13867236328124,0.7962282299995422,0.3676210939884186,0.9307681322097778
1733513018452748500,160.14874853515624,0.6682069301605225,-0.053379371762275696,0.557620108127594
1733513018462823700,160.15882373046875,0.42518121004104614,-0.5380154848098755,0.2813253700733185
1733513018472899600,160.16889965820312,0.12896525859832764,-1.089535117149353,0.09005103260278702
1733513018482974500,160.17897436523438,-0.17022265493869781,-1.7367724180221558,-0.01769660972058773
1733513018493050600,160.18905053710938,-0.4561130106449127,-2.3789618015289307,-0.02900678850710392
1733513018503125800,160.19912573242186,-0.6897842288017273,-2.912863254547119,0.08442983031272888
1733513018513200600,160.20920068359376,-0.853731095790863,-3.1234283447265625,0.294821172952652
1733513018523276500,160.21927661132813,-0.9525953531265259,-2.8689966201782227,0.48342573642730713
1733513018533351700,160.2293515625,-0.9663838744163513,-2.280332565307617,0.619140088558197
1733513018543427600,160.23942749023436,-0.9045798182487488,-1.4573813676834106,0.730347752571106
1733513018553502500,160.24950244140626,-0.8014432787895203,-0.6012267470359802,0.8148210644721985
1733513018563578600,160.25957861328126,-0.6622864603996277,0.07883353531360626,0.8671013116836548
1733513018573653800,160.26965380859374,-0.5158703923225403,0.5227468013763428,0.863868772983551
1733513018583728600,160.27972875976562,-0.36689743399620056,0.7025361061096191,0.8140290379524231
1733513018593804500,160.28980444335937,-0.23966573178768158,0.6922192573547363,0.693365752696991
1733513018603879700,160.29987963867188,-0.14425048232078552,0.6211848855018616,0.4843518137931824
1733513018613955600,160.30995556640624,-0.06586006283760071,0.5509024262428284,0.21869991719722748
1733513018624030500,160.32003051757812,0.007078059017658234,0.4547958970069885,-0.06908100843429565
1733513018634105600,160.33010571289063,0.08346204459667206,0.3109428584575653,-0.3608500063419342
1733513018644181500,160.34018139648438,0.17012996971607208,0.14879271388053894,-0.6517238020896912
1733513018654256600,160.35025659179686,0.24406865239143372,-0.0386594720184803,-0.9348377585411072
1733513018664332500,160.36033251953126,0.2951340079307556,-0.2107093334197998,-1.1819723844528198
1733513018674407400,160.37040747070313,0.29016244411468506,-0.45330119132995605,-1.3349467515945435
1733513018684483600,160.38048364257813,0.20887921750545502,-0.8729938268661499,-1.2802824974060059
1733513018694558700,160.39055883789064,0.012411698698997498,-1.338087797164917,-0.9685645699501038
1733513018704633600,160.40063354492187,-0.22753247618675232,-1.511976718902588,-0.649782121181488
1733513018714710000,160.4107099609375,-0.35911205410957336,-1.183220386505127,-0.44476795196533203
1733513018724785200,160.42078515625,-0.28148558735847473,-0.46321171522140503,-0.3375554084777832
1733513018734861000,160.43086108398438,-0.08551610261201859,0.32638972997665405,-0.24817785620689392
1733513018744936000,160.44093603515626,0.0787023976445198,0.8897550702095032,-0.11338354647159576
1733513018755012000,160.45101220703125,0.1021701768040657,1.176917314529419,0.05784519016742706
1733513018765087200,160.46108715820313,0.002346053719520569,1.4237860441207886,0.17134027183055878
1733513018775161900,160.47116186523436,-0.08794815838336945,1.7764782905578613,0.22961315512657166
1733513018785238000,160.48123803710936,-0.07907291501760483,2.091360092163086,0.25506603717803955
1733513018795313200,160.49131323242187,0.0009034052491188049,2.1427199840545654,0.22087346017360687
1733513018805389000,160.50138916015624,0.04301658645272255,1.9049972295761108,0.1349271982908249
1733513018815464000,160.5114638671875,-0.01441394817084074,1.4839924573898315,0.03889787197113037
1733513018825540000,160.5215400390625,-0.15762057900428772,1.0025975704193115,-0.005971753038465977
1733513018835615200,160.531615234375,-0.34594544768333435,0.4706953465938568,0.010311080142855644
1733513018845690000,160.54169018554688,-0.49060365557670593,-0.13613443076610565,0.07056155055761337
1733513018855766000,160.55176611328125,-0.5276322364807129,-0.8404628038406372,0.16864150762557983
1733513018865841200,160.56184106445312,-0.42681464552879333,-1.5689353942871094,0.29327255487442017
1733513018875917300,160.57191723632812,-0.19433826208114624,-2.2617857456207275,0.43547818064689636
1733513018885992000,160.58199194335938,0.1292533278465271,-3.0022165775299072,0.5939646363258362
1733513018896067000,160.59206713867187,0.4603005051612854,-3.581099510192871,0.5007463097572327
1733513018906143200,160.60214331054686,0.6125475168228149,-3.3756637573242188,-0.18563789129257202
