time,seconds_elapsed,z,y,x
1733768188966217200,159.94021728515625,-3.2059388988018034,0.3137678432524204,2.9908468260958787
1733768188976177400,159.95017749023438,-2.1692074943780897,-0.7188520341992378,2.0506258308783174
1733768188986137300,159.96013745117187,-1.1872818852446974,-1.7865648523420095,1.4398694297388195
1733768188996098300,159.9700983886719,-0.4536861631609499,-2.7232383842110632,1.1000842249155043
1733768189006058500,159.98005859375,0.23854995905235407,-3.4058260958522557,0.8887596880495547
1733768189016019500,159.99001953125,1.110130110372603,-4.065248035961389,0.4627174647480249
1733768189025979400,159.9999794921875,2.737050636464357,-4.41909479162395,-0.21618162150830028
1733768189035939300,160.00993920898438,4.73564145193994,-2.463669164136052,-1.3603534099534154
1733768189045900300,160.019900390625,5.957865617358684,2.995924860012531,-3.1057343112528324
1733768189055860200,160.02986010742188,5.895009640473127,8.585230136701464,-3.460188385158777
1733768189065821400,160.03982153320314,5.151632236826419,12.542971153146027,-2.9161618797287345
1733768189075781400,160.04978149414063,4.065604594314098,15.103912358510494,-4.699392619211971
1733768189085741300,160.0597412109375,2.432870121246576,10.795390988236665,-5.073839972093701
1733768189095702500,160.06970263671874,0.567085017195344,0.996056864207983,-3.9784468276038765
1733768189105662500,160.07966235351563,-0.13696838406175374,-3.4906653564870354,-4.8198146498814225
1733768189115623400,160.08962353515625,-0.12688910779170692,-3.237896464076638,-7.079811545470356
1733768189125583400,160.09958325195313,0.9870477744527161,-3.6322131772935387,-7.997945796564221
1733768189135543300,160.10954321289063,1.6450836670309303,-5.288244354796409,-6.128592186376452
1733768189145504500,160.11950439453125,1.74245624602437,-6.475405974662303,-4.332626176221669
1733768189155464400,160.12946435546874,2.2459448432303963,-5.9896676998108624,-3.510310552677512
1733768189165425400,160.13942529296875,3.2294337561577557,-3.2470214352965354,-3.6020731828346846
1733768189175385600,160.14938549804688,3.7903105663627383,0.053827451777458186,-3.6184774974077936
1733768189185345500,160.15934545898438,3.7006428626582024,1.9589105469942092,-2.923870554409921
1733768189195306200,160.16930615234375,3.464224508807063,2.7067683109253644,-1.967532829388976
1733768189205266400,160.17926635742188,3.2849311869740485,3.1073791558504102,-1.0093187891021371
1733768189215227400,160.18922729492186,3.2847347876191137,2.962061753377318,-0.04838146133124828
1733768189225187300,160.19918725585939,3.1417543036609885,2.029717190623283,1.090042138850689
1733768189235147500,160.2091474609375,2.67757027349174,0.8697796777695417,2.047129805456102
1733768189245108500,160.2191083984375,2.246678710462898,0.18173896141946314,2.715126389425993
1733768189255068400,160.229068359375,1.524133228573203,0.024175825357437133,3.3291859237641095
1733768189265029400,160.239029296875,0.846218842505291,0.5481605364948511,4.085846002832055
1733768189274989300,160.2489892578125,0.4819458968311548,1.1201894398331642,4.979750652554631
1733768189284949200,160.25894921875,-0.2447808345322497,1.0633306575357913,5.922296291327476
1733768189294910500,160.26891040039064,-1.4028747470796108,0.3636602936685085,6.1097746731817715
1733768189304870400,160.27887036132813,-2.3891034602344035,-0.43209085581600665,5.066864287862181
1733768189314831400,160.28883129882811,-3.41898543715477,-1.0244131901204585,4.4109670147478575
1733768189324791600,160.29879150390624,-4.1352538846015925,-1.0691636014729737,4.01933939448446
1733768189334751500,160.30875146484374,-4.399035753935575,-0.622964140805602,3.285212049742043
1733768189344712200,160.3187121582031,-4.136240557551384,-0.028484920728206634,2.417499533635378
1733768189354672400,160.32867236328124,-3.4242040485858913,0.29038638314306736,1.7988244683258234
1733768189364633600,160.33863354492186,-2.3927181436002254,0.5159890362083912,1.3711914687015117
1733768189374593500,160.34859350585938,-1.3929974961876868,0.7802396920979022,0.962932593241334
1733768189384553500,160.35855346679688,-0.5394564210355282,0.6823574100166558,0.7982463273011148
1733768189394514700,160.3685146484375,0.2589876207947731,0.17898469427525995,0.7991114196978509
1733768189404474600,160.378474609375,1.03586163585186,-0.23797347433865068,0.7426676479421556
1733768189414435300,160.38843530273436,1.6832658059090375,-0.48855216322839257,0.5677043181374669
1733768189424395500,160.3983955078125,2.330475330176949,-0.7301835755527019,0.5243260719209909
1733768189434355500,160.40835546875,2.785402871701121,-1.089187567847967,0.6081463647715747
1733768189444316400,160.41831640625,3.3708477214515207,-1.203258768185973,0.5081817234583199
1733768189454276600,160.42827661132813,3.3652947634994983,-0.4680500579476356,0.12989829954504967
1733768189464237600,160.4382375488281,3.2354882338911293,-0.42880116662085055,0.12557137625664472
1733768189474197500,160.44819750976563,2.8011259260118004,0.35035832902491093,-0.5143215413875878
1733768189484157400,160.45815747070313,2.445460722750425,0.41172260604798794,-0.8677845584295689
1733768189494118400,160.4681184082031,2.0879308946609494,-0.03917114991545677,-0.9330516881100833
1733768189504078300,160.47807836914063,1.737359215146303,-0.23795886129140853,-1.0632891564816236
1733768189514038500,160.48803857421876,1.478375101482868,-0.2352934414744377,-1.3279675362639127
1733768189523999500,160.49799951171875,1.2341828987598418,-0.08514788819253444,-1.5700136668689548
1733768189533959400,160.50795947265624,0.9603905806083232,-0.1439905377835035,-1.6430832869939505
1733768189543920600,160.5179206542969,0.6228489899933338,-0.1832663171172142,-1.5422487309783697
1733768189553880600,160.52788061523438,0.24778109406046567,-0.11365969692766666,-1.331225661277026
1733768189563840500,160.53784057617187,-0.243131953080371,-0.18152268832027912,-1.1743408628679812
1733768189573801500,160.54780151367189,-0.8124995282549411,-0.1882154639571905,-0.9854660582192242
1733768189583761400,160.55776147460938,-1.4406301849782466,-0.1618991194397211,-0.6875226838253438
1733768189593722600,160.56772265625,-2.095296016601473,0.021353169152140618,-0.19627908955588935
1733768189603682600,160.5776826171875,-2.7423241929531095,0.5074041632145643,0.3600615385241806
1733768189613642500,160.587642578125,-3.4130703678920864,1.2957657869696617,0.9351420845180749
1733768189623603500,160.597603515625,-3.9396974102318283,2.1894547481149433,1.4407029579535127
1733768189633563400,160.6075634765625,-4.283926734982431,3.506839661696553,1.9846333095327018
1733768189643524400,160.6175244140625,-4.424469470399618,5.42798717200756,2.6871441575229165
1733768189653484500,160.62748461914063,-4.955732063585519,7.224870589268207,3.877192146480083
1733768189663444500,160.63744458007812,-8.578499367141724,7.427589794874191,6.040597676581144
1733768189673405400,160.64740551757814,-10.698632741749286,5.425093788653612,6.096757955220341
1733768189683365600,160.65736572265624,-6.570455079144239,2.347425295934081,3.9449870410725474
1733768189693326600,160.66732666015625,-4.365216194181144,0.21677461896538733,2.3167051634997127
1733768189703286500,160.67728662109374,-2.664786195242405,-0.3886217164456844,0.9122152363084256
1733768189713246500,160.68724658203126,-1.3015955160364507,-0.16475918504595755,-0.25582053506597874
1733768189723207400,160.69720751953125,-0.3258369781654328,0.2631780582219362,-1.3356409935012459
1733768189733167400,160.70716748046874,0.6973194898921996,0.44699031878411766,-1.8573530835315584
1733768189743128600,160.7171286621094,1.820643063032627,0.7653004816412925,-2.1134613494977352
1733768189753088500,160.72708862304688,2.8053263003110884,0.7521651057362556,-2.1841585414029656
1733768189763048400,160.73704833984374,3.1811306207597254,0.2787134810060263,-1.866771046348661
1733768189773009700,160.747009765625,3.4337177268624304,-0.11016250246167182,-1.8108688341237604
1733768189782969600,160.75696948242188,3.58924146605134,-0.23588497762680052,-2.037056885861605
1733768189792930600,160.7669306640625,3.9497476796030995,-0.21223814457952975,-2.3611840644344686
1733768189802890500,160.77689038085938,4.46655855358839,-0.07157412087023257,-2.580994397833943
1733768189812850400,160.78685034179688,4.805960019791126,0.09441372918784618,-2.5560019953966138
1733768189822811600,160.79681176757813,4.794864040759205,-0.361199456512928,-2.120683994227648
1733768189832771600,160.806771484375,4.3880987648576495,-1.3946335729569197,-1.4677600378356872
1733768189842732500,160.81673266601564,3.6683442288607355,-2.0844231788009404,-0.7657413572765887
1733768189852692500,160.8266923828125,2.8626620524704456,-1.8432459399849175,-0.13181830782219767
1733768189862652400,160.83665234375,2.029409732109308,-0.888071121263504,0.5316209051042795
1733768189872613400,160.84661328125,1.2758125477433204,-0.09078092564344406,1.050395480377972
1733768189882573600,160.85657348632813,0.6065104341328144,0.3024053222388029,1.3973494077868758
1733768189892533500,160.86653344726562,0.015113407112890853,0.34949382115006444,1.7795733860194682
1733768189902494500,160.87649438476564,-0.4945978731334209,0.25389994226694107,2.1334332934245466
1733768189912454700,160.88645458984374,-0.9744014972388744,0.17368658786714075,2.4749796627014873
1733768189922415600,160.89641552734375,-1.397756673413515,0.006031681379675865,2.8129619097560643
1733768189932375600,160.90637548828124,-1.5742729317486286,-0.10099895279705524,3.111385761143267
1733768189942335500,160.91633544921876,-1.499526610583067,-0.10757716214358806,3.2834231204986573
1733768189952296400,160.92629638671875,-1.313589028429985,-0.002706336349248886,3.2113211763620373
1733768189962256400,160.93625634765624,-1.2649942166090011,0.14514847564697264,3.314938202702999
1733768189972217600,160.9462175292969,-1.0329799429357052,0.15433423714339733,3.4200177028119563
1733768189982177500,160.95617749023438,-0.7524515214622021,0.3391436920493841,3.1328795078098772
1733768189992137500,160.96613745117187,-0.4149252014815807,0.4814841245383024,2.7221821531563997
1733768190002098700,160.9760986328125,-0.12378652040017768,0.49244449449181554,2.334959197592735
1733768190012058600,160.98605859375,0.09923020782517268,0.46214171068668364,2.0430397596634924
1733768190022019300,160.99601928710936,0.4314660384485498,0.48210897843837736,1.8824439779073
1733768190031979500,161.0059794921875,0.8930939178615808,0.4126876516878605,1.8334522757232188
1733768190041939500,161.015939453125,1.329434247815609,0.30373160240650177,1.869168316748738
1733768190051900400,161.025900390625,1.7145061628252267,0.22439970701634882,1.9352106685854493
1733768190061860600,161.03586059570313,2.0385721127301455,0.1375607969969511,1.9387186767064033
1733768190071821600,161.04582153320314,2.3042145152390003,0.16738719546198844,1.9205965984299778
1733768190081781500,161.05578149414063,2.522453946059942,0.34441900210380555,1.9327254276409744
1733768190091741400,161.06574145507813,2.5105992576152083,0.384980145072937,1.865555971470475
1733768190101702400,161.07570239257814,2.5425632526308295,0.28754560675919055,1.7660890505462883
1733768190111662300,161.08566235351563,2.586140528550744,0.2478799513250589,1.651850676947832
1733768190121623600,161.09562353515625,2.613034965217113,0.11200023928284644,1.4703925782963632
1733768190131583500,161.10558349609374,2.7624481125712395,-0.0697252781331539,1.0336271547980607
1733768190141543400,161.11554345703124,2.6247546291053294,0.15607143619954586,0.5481443160124123
1733768190151504600,161.12550463867188,2.2788889353245496,0.33610067109167574,0.270998376584053
1733768190161464600,161.13546459960938,2.0229671318411824,0.24343816948533056,0.054310851380228994
1733768190171425500,161.14542553710936,1.8354712143301963,0.15994856989383696,-0.11515768040046095
1733768190181385500,161.15538549804688,1.8159774093091487,0.1923147159695625,-0.31495482454728335
1733768190191345400,161.16534545898438,1.885725045404583,0.27985622130036353,-0.3702214422823861
1733768190201306600,161.175306640625,2.0041174699425697,0.273227158549428,-0.28235950935818255
1733768190211266600,161.1852666015625,2.0876532467633484,0.16333938137590884,-0.2510657052217051
1733768190221227500,161.1952275390625,2.2826966570444402,-0.03309738295972347,-0.3166065738096833
1733768190231187500,161.2051875,2.630219908773899,-0.29653789151012894,-0.4910327645303681
1733768190241147400,161.2151474609375,3.0559032356351614,-0.5830114851236343,-0.7712355707786976
1733768190251108400,161.2251083984375,3.4232740742594,-0.8371540039747953,-0.988612174225226
1733768190261068500,161.23506860351563,3.5638895826518535,-1.142332882580161,-1.0182893004126847
1733768190271028500,161.24502856445312,3.4568829138725996,-1.6991151169478893,-0.7423304518770426
1733768190280989400,161.25498950195313,3.515567742553353,-2.560118198543787,-0.15984043334424494
1733768190290949600,161.26494970703126,3.61525853536129,-3.209446030139923,0.6258269828908145
1733768190300910600,161.27491064453125,3.666943714413047,-3.0672230865508316,1.0921963212098926
1733768190310870500,161.28487060546874,3.5971237437337633,-2.478063015669584,1.167543530878052
1733768190320830500,161.29483056640626,3.485589952918887,-1.997018451592326,1.0192395868748425
1733768190330791400,161.30479150390624,3.1707880904436108,-1.4267133033066988,0.7217009938895702
1733768190340751400,161.31475146484374,2.844923566684127,-1.0171282938092947,0.20145342345386744
1733768190350712600,161.3247126464844,2.444329088371992,-1.2704594962775706,-0.4075071072448045
1733768190360672500,161.33467260742188,1.652839834115654,-2.0310440553128717,-0.9699977093219756
1733768190370632700,161.3446328125,0.6929752501428127,-2.8452988297373056,-1.4900982725024223
1733768190380593700,161.35459375,0.5351240909196436,-3.2053935398787257,-1.5302150327049195
1733768190390553600,161.3645537109375,0.48273748560026286,-2.4038971247404812,-1.6514727835461496
1733768190400514600,161.3745146484375,0.5405829408474266,-0.5345955370008945,-1.566005308010429
1733768190410474500,161.384474609375,1.480710266432166,3.294372969058156,-1.0270828477211296
1733768190420434400,161.39443432617188,3.2410663262844084,8.524676591539382,-0.9660578856550156
