time,seconds_elapsed,z,y,x
1733512963048053500,104.74405346679687,-2.5490017612457274,-1.3021522731363773,-1.2065374975956975
1733512963058128400,104.75412841796874,-2.096048734664917,-0.8766185838788747,-0.9132714673630893
1733512963068204300,104.76420434570312,-1.7318822450399398,-0.593099748417735,-0.46605954171754416
1733512963078279400,104.77427954101563,-1.4090741862416267,-0.34382045168876646,-0.02777801456786692
1733512963088355600,104.78435546875,-0.9912041634798049,-0.0023129531174898147,0.12232282278947532
1733512963098430500,104.79443041992188,-0.6900327669501304,0.030906010395288466,0.6388455274831504
1733512963108505600,104.80450561523438,-0.4388017516314983,-0.05481120211780071,1.1399367812238632
1733512963118581500,104.81458154296875,-0.0907096139729023,-0.024994740524888037,1.1539948979970067
1733512963128656400,104.82465649414063,0.26479776837825775,0.009962591087818145,1.043461954787746
1733512963138732500,104.83473266601563,0.4997720609009266,-0.036138650351762766,1.0498463220626115
1733512963148807400,104.84480737304688,0.5707260040462017,-0.0787187319278717,0.9178341721687465
1733512963158882300,104.85488232421875,0.5154547832012176,-0.1284241353392601,0.692123455619067
1733512963168958500,104.86495849609375,0.3462590770125389,-0.1743301464676857,0.3201610514208674
1733512963179033600,104.87503369140624,0.11944352275980635,-0.19978899737298486,-0.26078772901929914
1733512963189109500,104.88510961914062,-0.151559475200437,-0.1500134513348341,-0.9350465151891112
1733512963199184400,104.89518432617187,-0.4285491646211594,-0.03748714235126972,-1.4298027937546371
1733512963209260500,104.90526049804687,-0.6476409014225005,-0.02813303855061531,-1.8166379190444946
1733512963219335700,104.91533569335938,-0.9555027355015278,0.09741232648193836,-2.005781896023452
1733512963229410300,104.92541040039063,-1.4342238250672816,0.8283505197942257,-2.1017409549571573
1733512963239486500,104.93548657226563,-2.2063700809501112,2.326815054103732,-2.2840730599641796
1733512963249561600,104.9455615234375,-3.1622400423288344,4.056038309067487,-2.600374221086502
1733512963259637200,104.95563720703124,-4.063469920372962,5.270461445346474,-2.866094949528575
1733512963269712400,104.96571240234375,-4.686992279583215,5.794564814427495,-3.033611324328184
1733512963279787500,104.97578759765625,-4.871747958475351,5.589840698739886,-2.858048421195149
1733512963289863700,104.98586376953125,-5.178910704374313,5.045084417730569,-1.8012977265715597
1733512963299938600,104.9959384765625,-6.07316840531826,4.415580061501264,0.05317117982581258
1733512963310014500,105.00601440429688,-7.595725178354978,3.8052205507248638,2.3263195256717504
1733512963320089600,105.01608959960937,-8.534821553456784,3.0650913352191447,4.274914868748188
1733512963330164500,105.02616455078125,-6.000714579004049,2.3581156167745587,4.660889577816427
1733512963340240400,105.03624047851562,-3.4561458317697045,1.6426514714479445,4.276696783728897
1733512963350315500,105.0463154296875,-2.0205331826925277,1.0644640454798937,3.808648187085986
1733512963360391400,105.05639135742187,-0.9008489159025251,0.5930266831815243,3.114043289914727
1733512963370466600,105.06646655273437,0.06786414217008277,0.18184885153472422,2.3858834752745923
1733512963380542500,105.07654248046875,0.8320236553490161,-0.17940671907961367,1.8264326062195002
1733512963390617300,105.08661743164062,1.8519488864004612,-0.4775836099684238,1.4794323554508386
1733512963400692500,105.0966923828125,3.3098698133975266,-0.6505728632211685,1.386205059568584
1733512963410768400,105.10676831054687,5.0406233466684816,-0.6888549553424119,1.2968345852449537
1733512963420843300,105.11684326171876,7.048930084994435,-0.39756080970466134,0.9998970999579876
1733512963430919400,105.12691943359376,8.892139784622191,-0.03396539796590805,0.7691330455414951
1733512963440994600,105.13699462890625,9.642425067961215,0.26200375374555585,0.391642635169439
1733512963451069400,105.1470693359375,9.268008987000584,0.6701017395555973,-0.27084537797942754
1733512963461145300,105.15714526367188,8.14873607749045,0.8210024951189756,-0.5028457692578434
1733512963471220500,105.16722045898437,6.764200704699754,0.6599474252879619,-0.32349260699637233
1733512963481296600,105.17729663085937,5.384371902164816,0.26095453695356846,-0.19449096403010188
1733512963491371500,105.18737158203125,4.296706429317593,-0.42048751178383825,-0.1836263095360249
1733512963501446400,105.1974462890625,3.604008242550492,-1.071527992516756,-0.40403512028530236
1733512963511522600,105.2075224609375,3.1763837184935806,-1.5598101066321133,-0.6454335275713354
1733512963521597400,105.21759741210937,2.9265976412862535,-1.7861153550088404,-0.6911155206855386
1733512963531673300,105.22767333984375,2.758780822235346,-1.621575950193405,-0.7793798603981733
1733512963541748500,105.23774853515626,2.4963322473317384,-1.2069932785391806,-0.9587224282003939
1733512963551823400,105.2478232421875,2.1101848120450972,-0.6925128933280706,-1.0895731330994516
1733512963561899500,105.2578994140625,1.548925870654732,-0.17045535086095331,-1.1381726941607893
1733512963571974400,105.26797436523438,1.03680571176894,0.2804313908398151,-1.0671918630085886
1733512963582050600,105.27805053710938,0.445122771346569,0.5788368297874927,-0.9245870804950594
1733512963592125400,105.28812548828125,-0.0005008621942251921,0.5631149445205926,-0.7593255719501525
1733512963602201300,105.29820141601563,-0.36436522706747054,0.4707143087208271,-0.6574914104379713
1733512963612276500,105.3082763671875,-0.9461310960441828,0.3566559678643942,-0.7112104334048927
1733512963622351400,105.31835131835938,-1.9231570965677498,0.16299509798288345,-0.7881697544448077
1733512963632427500,105.32842749023438,-4.10099797925651,0.07269055767953396,-0.6722946464899927
1733512963642502700,105.33850268554687,-8.442463587754965,0.4339858757823705,-0.4647087116304785
1733512963652578300,105.34857836914063,-9.004711686313152,0.10192951164543627,0.23144231900423765
1733512963662653400,105.3586533203125,-5.614363145577907,-0.9500713581025599,0.7284911654863506
1733512963672728300,105.36872827148437,-3.1743174336135387,-1.2317512876987458,0.6130155051779002
1733512963682804200,105.37880419921875,-1.5772843885242938,-0.9086404465615748,0.53532662775442
1733512963692879400,105.38887939453124,-0.4876111560512334,-0.6143629011988639,0.5070850873280316
1733512963702955300,105.39895532226562,0.2672790637999773,-0.585955137360096,0.5032689265733584
1733512963713030400,105.40903051757813,0.8011620686173438,-0.6381254695802927,0.39434498946331437
1733512963723105500,105.41910546875,1.2511498156517744,-0.5906868420571089,0.09462578276963904
1733512963733181200,105.42918115234374,1.6603543013989925,-0.5432020373046398,-0.2278751463082619
1733512963743256300,105.43925634765625,2.003390178581327,-0.4435083218872547,-0.5664673236884177
1733512963753332500,105.44933251953125,2.1824210500858725,-0.26961013709604736,-0.9025663142796605
1733512963763407000,105.45940698242188,2.235809672054648,-0.16562077031135558,-1.1594384772904216
1733512963773483300,105.46948315429688,2.244811747547239,-0.13830021718740462,-1.391506965368986
1733512963783558400,105.47955834960938,2.224257765948772,-0.08121580944061278,-1.6401789438545702
1733512963793633500,105.48963354492187,2.167037018471211,-0.03968494465649128,-1.9085154077529907
1733512963803709200,105.49970922851563,2.037737415471673,-0.10815993046760558,-2.083756531585753
1733512963813784300,105.50978442382812,1.8984638232074678,-0.23232348575294015,-2.0970481209658085
1733512963823860500,105.51986059570312,1.779993657258153,-0.3708177642077207,-1.9556028837509452
1733512963833935400,105.52993530273437,1.6006348689734935,-0.44437867498099803,-1.7395011956110595
1733512963844010200,105.54001025390625,1.374708975303173,-0.4446387872219085,-1.5094139444775878
1733512963854086400,105.55008642578125,1.0948510004371403,-0.42935821598172186,-1.3454771817304194
1733512963864161300,105.56016137695312,0.822358439772576,-0.38498949742317196,-1.180049522838369
1733512963874237200,105.5702373046875,0.5474433281362057,-0.3195546099603176,-0.9254324452780187
1733512963884312300,105.58031225585937,0.298078764276579,-0.3454623736768961,-0.5776538670806214
1733512963894387200,105.59038720703126,0.02516724754758179,-0.5256465068697929,-0.18303917556414379
1733512963904463400,105.60046337890626,-0.24009360829778015,-0.737884066927433,0.15992957293242216
1733512963914538500,105.61053857421875,-0.5061925224024802,-0.9439432306110859,0.4921995432874188
1733512963924614400,105.62061450195313,-0.7889099052876234,-1.1586714384406804,0.828696191426739
1733512963934689300,105.63068920898438,-1.0826181263297796,-1.375315124502778,1.135617310589552
1733512963944764400,105.64076440429687,-1.2920669324517249,-1.6166829174548387,1.3974183813698589
1733512963954840300,105.65084033203125,-1.3998445856034756,-1.8305360960155725,1.5327490812271833
1733512963964915200,105.66091528320312,-1.3392173906832934,-1.9176742812424896,1.5808695535346864
1733512963974991400,105.67099145507812,-1.1443687723219393,-1.7193839979946612,1.6043430758416652
1733512963985066500,105.68106640625,-0.8683364932239055,-1.1379062983095645,1.7099956996634602
1733512963995142400,105.69114233398437,-0.5210772992581129,-0.012182020702958107,1.8591941813535988
1733512964005217300,105.70121728515625,-0.08475735450498759,1.594753409719467,1.9289330496206878
1733512964015292400,105.71129248046876,0.42686932177543635,3.3171471109241244,1.9091173191688953
1733512964025368600,105.72136865234376,0.9226075240503996,4.786097381457686,1.7671971579186618
1733512964035443200,105.73144311523437,1.3622440460056067,5.555434571269155,1.5074033353075385
1733512964045519400,105.74151928710937,1.7546879510879516,5.330443912622332,1.2596741906300186
1733512964055594500,105.75159448242188,2.0163918451040983,3.9910768843352793,1.3011929265849291
1733512964065669400,105.76166943359375,2.1553642624646425,2.0684394277274607,1.7022556069307029
1733512964075745300,105.77174536132813,2.375839051122218,0.4320674749404192,1.7478323861047624
1733512964085820400,105.7818203125,2.8089661181181667,-0.6864438025474547,1.3634465536631644
1733512964095896300,105.79189624023438,3.3289772494494914,-1.4494745856910942,0.7440567642129957
1733512964105971500,105.80197143554688,3.859696821799874,-1.8693208769619465,0.16260741383954883
1733512964116046300,105.81204638671875,4.175660129269957,-1.8367595005750654,-0.21908512439746408
1733512964126122200,105.82212231445313,4.057074666377901,-1.534511999246478,-0.41607853623516855
1733512964136197400,105.832197265625,3.6550025167286395,-0.912045871090889,-0.5067252045070753
1733512964146273300,105.84227319335938,3.2557939398169515,-0.19899229403734206,-0.7163570025131106
1733512964156348200,105.85234814453125,2.897018495580554,0.414973132276535,-0.9942047335352748
1733512964166424300,105.86242431640625,2.6676538596332073,0.8397562954276799,-1.2790652659289539
1733512964176499500,105.87249951171874,2.460267246738076,1.0816256081610918,-1.4151774715527892
1733512964186574300,105.88257421875,2.2192175798244773,1.225325638565421,-1.468532483512908
1733512964196650200,105.89265014648437,1.9958574449889361,1.1271230384886264,-1.490173091304302
1733512964206725400,105.90272534179688,1.7553426156044005,0.8116168271362781,-1.6393603209480643
1733512964216801300,105.91280126953124,1.4447405429065228,0.39514556525647637,-1.7712284592613576
1733512964226876200,105.92287622070313,0.9022779257923365,-0.12251929520964622,-1.655203056115657
1733512964236951300,105.93295141601563,0.32986901016049086,-0.5091472074896097,-1.8126741299800573
1733512964247027500,105.94302734375,-0.08832016155309974,-0.7237637716382741,-2.1615305300094185
1733512964257102300,105.95310229492188,-0.3910959245394915,-0.9590770868569612,-2.313354537897557
1733512964267178200,105.96317822265625,-0.5849789858043194,-1.1188625751435757,-2.271685287556052
1733512964277253400,105.97325341796875,-0.7276210315883159,-1.0734978312849999,-2.0358093700185416
1733512964287328300,105.98332836914062,-0.7888479459673166,-0.7763596357941627,-1.6828873279854655
1733512964297404400,105.993404296875,-0.7903226946949958,-0.31827099989056584,-1.2492876750417052
1733512964307479300,106.00347924804687,-0.8439408876359462,0.18585165743529797,-0.8296658401764929
1733512964317555500,106.01355541992187,-1.0335521898657083,0.6131862586349248,-0.40305188140161335
1733512964327630300,106.02363037109374,-1.3578683151394129,0.8964888209968804,0.03308951018052175
1733512964337706200,106.03370629882812,-1.727735646754503,1.0069757331073284,0.37681349749118087
1733512964347781400,106.04378149414063,-2.0289128885030747,0.8636568109750747,0.6071474168621003
1733512964357856300,106.05385620117187,-2.2257716776430607,0.5211228919655084,0.7764515518613159
1733512964367932400,106.06393237304688,-2.326694058072567,0.0712462040901184,0.9152136874720453
1733512964378007300,106.07400732421875,-2.2438719824790954,-0.25592121896147724,0.9957702292863279
1733512964388083500,106.08408349609375,-2.3567466665089127,-0.3704097679287195,1.3421429227411745
1733512964398158300,106.09415844726563,-2.461557286548614,-0.3422252914518118,1.6141688888072967
1733512964408233500,106.1042333984375,-2.531695237135887,-0.24570026919841764,1.7022661283247171
1733512964418309400,106.11430932617188,-2.605866388761997,-0.28259996705055235,1.5631260993123053
1733512964428384300,106.12438427734375,-2.577822197538614,-0.44904257513880724,1.2230681419622151
1733512964438460400,106.13446044921875,-2.4800819542765615,-0.6399567766606807,0.8838475852843374
1733512964448535600,106.14453564453125,-2.328370466852188,-0.706492318841815,0.6823223387032746
1733512964458610200,106.15461010742187,-2.1633038232922552,-0.6161451084405184,0.5661221635125577
1733512964468686300,106.16468627929687,-2.019723035353422,-0.3930757732450962,0.340845308335498
1733512964478761500,106.17476147460937,-1.8961212056040764,-0.08524784143567085,-0.036942294884845614
1733512964488837000,106.18483715820312,-1.8143208742737769,0.23656360754072664,-0.49885856278520074
