time,seconds_elapsed,z,y,x
1733768632069818400,275.465818359375,0.29625168442726135,-0.9081665873527527,0.3326883018016815
1733768632079779000,275.47577905273437,0.284881591796875,-0.8580520153045654,0.39093324542045593
1733768632089739300,275.4857392578125,0.25147780776023865,-0.6364140510559082,0.432157427072525
1733768632099699200,275.49569921875,0.17880921065807343,-0.45977988839149475,0.38289132714271545
1733768632109660200,275.50566015625,0.10970509797334671,-0.44165390729904175,0.24046090245246887
1733768632119620400,275.5156203613281,0.08491773158311844,-0.542881965637207,0.07548048347234726
1733768632129580300,275.5255803222656,0.10036660730838776,-0.6743407249450684,-0.07332086563110352
1733768632139541200,275.53554125976564,0.07544714212417603,-0.8290882110595703,-0.13984210789203644
1733768632149501400,275.54550146484377,0.05757788196206093,-1.0240834951400757,-0.12825080752372742
1733768632159461400,275.55546142578123,0.037994060665369034,-1.203002691268921,-0.1101948469877243
1733768632169422000,275.56542211914064,0.045376911759376526,-1.3031978607177734,-0.1190476194024086
1733768632179382300,275.57538232421877,0.12136595696210861,-1.1428509950637817,-0.1541944146156311
1733768632189342200,275.58534228515623,0.2494453638792038,-0.7306684851646423,-0.33420562744140625
1733768632199303200,275.59530322265624,0.3333737850189209,-0.309838205575943,-0.633686363697052
1733768632209263400,275.60526342773437,0.330786794424057,-0.013949818909168243,-0.8535031676292419
1733768632219223300,275.6152233886719,0.343537837266922,0.2580559551715851,-0.8697191476821899
1733768632229184300,275.62518432617185,0.3580927550792694,0.6529668569564819,-0.6924678683280945
1733768632239144400,275.63514453125,0.3514324426651001,1.20511794090271,-0.48121872544288635
1733768632249104400,275.6451044921875,0.35644397139549255,1.842910647392273,-0.3594469130039215
1733768632259065000,275.6550651855469,0.47903382778167725,2.170795440673828,-0.40647515654563904
1733768632269025300,275.665025390625,0.5665031671524048,2.099024534225464,-0.6531914472579956
1733768632278985200,275.6749851074219,0.4182215929031372,1.8922410011291504,-0.8513684272766113
1733768632288946200,275.6849462890625,0.167763814330101,1.8388930559158325,-0.709948718547821
1733768632298906400,275.69490625,-0.07808856666088104,1.892516851425171,-0.2536214292049408
1733768632308866300,275.7048662109375,-0.2767811119556427,1.7853432893753052,0.21621569991111755
1733768632318827300,275.7148271484375,-0.4012482166290283,1.054636836051941,0.5087977647781372
1733768632328787200,275.724787109375,-0.46076783537864685,-0.4325873851776123,0.5276622176170349
1733768632338748200,275.734748046875,-0.4845605194568634,-1.9437294006347656,0.34282979369163513
1733768632348708000,275.7447080078125,-0.42229020595550537,-2.9622559547424316,0.11874214559793472
1733768632358668300,275.75466821289064,-0.36765384674072266,-3.4445362091064453,-0.009972686879336834
1733768632368629200,275.76462915039065,-0.4033624827861786,-3.5215697288513184,-0.021840162575244904
1733768632378589200,275.7745891113281,-0.41771480441093445,-3.388667583465576,-0.008425554260611534
1733768632388549400,275.78454931640624,-0.3439271152019501,-3.0103116035461426,-0.03389165550470352
1733768632398510300,275.79451025390625,-0.22160837054252625,-2.5336289405822754,-0.18205608427524567
1733768632408470300,275.8044702148438,-0.1394895613193512,-1.9098039865493774,-0.5555288791656494
1733768632418430200,275.81443017578124,-0.11642206460237503,-1.0098131895065308,-1.1153292655944824
1733768632428391200,275.82439111328125,-0.027122192084789276,0.06367971003055573,-1.5559148788452148
1733768632438351000,275.8343510742188,0.049730509519577026,1.116189956665039,-1.616722583770752
1733768632448311300,275.8443112792969,0.03678283467888832,1.9082021713256836,-1.3668596744537354
1733768632458272300,275.85427221679686,0.007017483003437519,2.1819119453430176,-1.0212527513504028
1733768632468232200,275.8642321777344,0.006836299784481525,1.8823820352554321,-0.715456485748291
1733768632478192400,275.8741923828125,0.03235337883234024,1.1659448146820068,-0.5445904731750488
1733768632488153300,275.8841533203125,0.10076471418142319,0.26842135190963745,-0.5087667107582092
1733768632498113300,275.89411328125,0.21060998737812042,-0.5572856068611145,-0.5575907230377197
1733768632508073200,275.9040732421875,0.3056415319442749,-1.1881290674209595,-0.623354434967041
1733768632518034200,275.9140341796875,0.3190995454788208,-1.547194004058838,-0.6143652200698853
1733768632527994000,275.923994140625,0.32244813442230225,-1.6603060960769653,-0.5369396805763245
1733768632537954300,275.9339543457031,0.3211493194103241,-1.5540611743927002,-0.3945755958557129
1733768632547915300,275.9439152832031,0.32792147994041443,-1.3559383153915405,-0.22984853386878967
1733768632557875200,275.95387524414065,0.35968393087387085,-1.108591079711914,-0.08911511301994324
1733768632567835400,275.9638354492188,0.35702279210090637,-0.7872675061225891,0.014187615364789963
1733768632577796000,275.9737961425781,0.33181437849998474,-0.3365112245082855,0.0697302371263504
1733768632587756000,275.98375610351565,0.35003894567489624,0.06416923552751541,0.04175766557455063
1733768632597716200,275.9937163085938,0.355366587638855,0.35432568192481995,-0.03838217630982399
1733768632607677200,276.00367724609373,0.3113848865032196,0.5177635550498962,-0.14217209815979004
1733768632617637000,276.01363720703125,0.25531256198883057,0.6791449785232544,-0.21181562542915344
1733768632627597300,276.0235974121094,0.1635550558567047,0.8690996170043945,-0.25165683031082153
1733768632637558300,276.0335583496094,0.08770182728767395,0.9514248371124268,-0.28864336013793945
1733768632647518200,276.04351831054686,0.04592200741171837,0.9055290222167969,-0.33233511447906494
1733768632657478400,276.053478515625,-0.0009909088257700205,0.7555163502693176,-0.3787654638290405
1733768632667439000,276.0634392089844,-0.049018822610378265,0.5361153483390808,-0.41722989082336426
1733768632677399000,276.07339892578125,-0.08312033116817474,0.26755183935165405,-0.43765711784362793
1733768632687359200,276.0833591308594,-0.09926878660917282,-0.05221306532621384,-0.42072799801826477
1733768632697320200,276.0933203125,-0.10057587176561356,-0.3636154234409332,-0.3828541338443756
1733768632707280100,276.10328002929685,-0.09212284535169601,-0.6213759779930115,-0.34624791145324707
1733768632717240300,276.113240234375,-0.08494296669960022,-0.817171037197113,-0.3456798791885376
1733768632727201300,276.123201171875,-0.08339525759220123,-0.9401499629020691,-0.39854323863983154
1733768632737161200,276.1331611328125,-0.08649463951587677,-0.9629213213920593,-0.4931946396827698
1733768632747121400,276.14312133789065,-0.0927833616733551,-0.8962579965591431,-0.589755654335022
1733768632757082000,276.15308203125,-0.11335735023021698,-0.763185441493988,-0.6649532318115234
1733768632767042000,276.1630419921875,-0.13213209807872772,-0.5592506527900696,-0.7119723558425903
1733768632777002200,276.17300219726565,-0.15699857473373413,-0.3534378707408905,-0.738598108291626
1733768632786963200,276.1829631347656,-0.194533571600914,-0.19500477612018585,-0.7564917802810669
1733768632796923100,276.1929230957031,-0.22708486020565033,-0.12683558464050293,-0.7904849052429199
1733768632806883800,276.2028837890625,-0.2687266170978546,-0.10159806907176971,-0.8185195326805115
1733768632816844000,276.2128439941406,-0.3249014914035797,-0.09108390659093857,-0.8444307446479797
1733768632826804000,276.2228039550781,-0.3892298638820648,-0.029711395502090454,-0.8575085401535034
1733768632836765000,276.23276489257813,-0.41372641921043396,0.06440764665603638,-0.8712312579154968
1733768632846724900,276.2427248535156,-0.3532487452030182,0.1476811170578003,-0.8671407103538513
1733768632856684800,276.2526848144531,-0.23324058949947357,0.20544001460075378,-0.804920494556427
1733768632866645800,276.26264575195313,-0.12122613936662674,0.29537516832351685,-0.6691303253173828
1733768632876606000,276.27260595703126,-0.03288721665740013,0.4146445691585541,-0.48374053835868835
1733768632886566000,276.2825659179687,0.010406944900751114,0.616702675819397,-0.27893370389938354
1733768632896526800,276.29252685546874,0.039708904922008514,0.82023686170578,-0.08240491896867752
1733768632906487000,276.30248706054687,0.06740296632051468,1.0010056495666504,0.07175641506910324
1733768632916447000,276.3124470214844,0.10036011785268784,1.1723800897598267,0.17845198512077332
1733768632926408000,276.3224079589844,0.12871353328227997,1.3936138153076172,0.26892611384391785
1733768632936367900,276.33236791992186,0.16535329818725586,1.6742758750915527,0.39261317253112793
1733768632946327800,276.3423278808594,0.24423152208328247,2.0713045597076416,0.589623749256134
1733768632956288800,276.3522888183594,0.403115451335907,2.424622058868408,0.8244383931159973
1733768632966249000,276.3622490234375,0.5636215209960938,2.724435567855835,0.9994533061981201
1733768632976209000,276.372208984375,0.6210086345672607,2.877110481262207,1.0709623098373413
1733768632986169900,276.382169921875,0.5345572233200073,2.5801007747650146,0.8880966901779175
1733768632996130000,276.39213012695313,0.5356369018554688,1.4655219316482544,0.18925124406814575
1733768633006090000,276.4020900878906,0.43393781781196594,0.17062433063983917,-0.44830700755119324
1733768633016050700,276.41205078125,0.03774334117770195,-0.47201642394065857,-0.5194075703620911
1733768633026011000,276.42201098632813,-0.3216785192489624,-0.36711305379867554,-0.0875021442770958
1733768633035970800,276.431970703125,-0.5819708108901978,-0.15922003984451294,0.507326602935791
1733768633045931800,276.4419318847656,-0.8063780069351196,-0.12706641852855682,1.069028377532959
1733768633055892000,276.45189208984374,-0.9335300922393799,-0.26754605770111084,1.4386543035507202
1733768633065852000,276.46185180664065,-0.9812455177307129,-0.40528762340545654,1.6325345039367676
1733768633075812900,276.4718127441406,-0.9798915386199951,-0.4347299337387085,1.7073115110397339
1733768633085773000,276.48177294921874,-0.9449630379676819,-0.26666155457496643,1.7066045999526978
1733768633095733000,276.49173291015626,-0.8674471974372864,-0.12832310795783997,1.6204543113708496
1733768633105693700,276.5016936035156,-0.7999697327613831,-0.027920056134462357,1.4744151830673218
1733768633115654000,276.51165380859373,-0.7571296095848083,0.09228917211294174,1.295743703842163
1733768633125613800,276.52161376953126,-0.7199516892433167,0.2827029228210449,1.1042872667312622
1733768633135574800,276.53157470703127,-0.6592779755592346,0.4452795684337616,0.8691850900650024
1733768633145535000,276.5415349121094,-0.5426924228668213,0.6312132477760315,0.6445513963699341
1733768633155495000,276.55149487304686,-0.3696543872356415,0.682807981967926,0.4468475878238678
1733768633165456000,276.5614558105469,-0.1778283715248108,0.5311927199363708,0.3135819435119629
1733768633175416000,276.571416015625,-0.030113212764263153,0.2581488788127899,0.3024616241455078
1733768633185376000,276.5813759765625,0.07798390090465546,-0.06445646286010742,0.3983059823513031
1733768633195336700,276.5913366699219,0.17770889401435852,-0.2880575954914093,0.534934937953949
1733768633205297000,276.601296875,0.23386697471141815,-0.2497115284204483,0.6996492743492126
1733768633215257900,276.6112578125,0.2508006691932678,-0.00650341622531414,0.8183407783508301
1733768633225217800,276.6212177734375,0.2714099884033203,0.32621288299560547,0.816683828830719
1733768633235178000,276.6311779785156,0.324785053730011,0.6235894560813904,0.4951004981994629
1733768633245139000,276.6411389160156,0.3723644018173218,0.8738020062446594,-0.006824835669249296
1733768633255099000,276.65109887695314,0.35977962613105774,1.1406846046447754,-0.328468382358551
1733768633265059000,276.6610590820313,0.3052084743976593,1.4574602842330933,-0.3809630572795868
1733768633275019800,276.6710197753906,0.27620798349380493,1.7441596984863281,-0.25916337966918945
1733768633284979700,276.68097973632814,0.2723340690135956,1.8984698057174683,-0.11672283709049225
1733768633294940000,276.69093994140627,0.23768234252929688,1.9251518249511719,-0.04332078993320465
1733768633304900900,276.7009008789062,0.16678722202777863,1.8922796249389648,-0.02990671806037426
1733768633314860800,276.71086083984375,0.11261826008558273,1.725407600402832,-0.06419598311185837
1733768633324821000,276.7208210449219,0.0944998636841774,1.421006202697754,-0.10739457607269287
1733768633334782000,276.7307819824219,0.10520869493484497,1.029779314994812,-0.10904121398925781
1733768633344742000,276.74074194335935,0.11156242340803146,0.6252681612968445,-0.0674998089671135
1733768633354702000,276.7507021484375,0.12151385843753815,0.18915903568267822,-0.015948206186294556
1733768633364662800,276.7606628417969,0.1456957310438156,-0.2238856852054596,0.03867597132921219
1733768633374622700,276.77062280273435,0.14799538254737854,-0.5257744193077087,0.10137424618005753
1733768633384583000,276.7805830078125,0.1681363731622696,-0.7610700130462646,0.15456773340702057
1733768633394543900,276.7905439453125,0.20554418861865997,-0.9748667478561401,0.19521449506282806
1733768633404503800,276.80050390625,0.2230038344860077,-1.1300815343856812,0.2574141025543213
1733768633414464000,276.81046411132814,0.23587515950202942,-1.2116483449935913,0.3045581877231598
1733768633424425000,276.8204250488281,0.236665740609169,-1.2132210731506348,0.3027743697166443
1733768633434385000,276.8303850097656,0.22215524315834045,-1.1375361680984497,0.2632567882537842
1733768633444345000,276.84034497070314,0.19657203555107117,-0.9934021830558777,0.2303953468799591
1733768633454305800,276.8503059082031,0.1690562516450882,-0.83565354347229,0.20280073583126068
1733768633464265700,276.860265625,0.15194305777549744,-0.6424969434738159,0.14151531457901
1733768633474226000,276.87022583007814,0.12066368758678436,-0.4635942876338959,0.05225575342774391
1733768633484187000,276.88018676757815,0.1121038943529129,-0.3398854434490204,-0.01647702045738697
1733768633494146800,276.8901467285156,0.12178501486778259,0.056041669100522995,0.19873036444187164
