time,seconds_elapsed,z,y,x
1733512016017128400,153.19612841796874,0.08639407157897949,-1.2802034616470337,-0.5412845611572266
1733512016027147500,153.2061474609375,0.23907044529914856,-0.7440944910049438,-0.3251487910747528
1733512016037165600,153.21616552734375,0.36784589290618896,-0.0932646244764328,-0.21394799649715424
1733512016047184400,153.22618432617188,0.38729551434516907,0.5267347097396851,-0.22292418777942657
1733512016057203500,153.2362033691406,0.32518425583839417,0.9585996866226196,-0.37110254168510437
1733512016067221800,153.2462216796875,0.2703833281993866,1.0487873554229736,-0.7223588228225708
1733512016077240600,153.25624047851562,0.26875433325767517,0.7117086052894592,-1.2808359861373901
1733512016087258600,153.26625854492187,0.323390930891037,-0.008274616673588753,-1.977423906326294
1733512016097277700,153.27627758789063,0.3361417055130005,-0.9180564284324646,-2.6267833709716797
1733512016107296500,153.28629663085937,0.21114599704742432,-1.8160653114318848,-3.03433895111084
1733512016117314600,153.296314453125,-0.09459245204925537,-2.4726614952087402,-3.1308350563049316
1733512016127333600,153.30633374023438,-0.47971510887145996,-2.718048572540283,-2.9708104133605957
1733512016137351400,153.31635131835938,-0.708022952079773,-2.3572962284088135,-2.470249652862549
1733512016147370500,153.32637060546875,-0.4778730869293213,-1.3211702108383179,-1.0118463039398193
1733512016157389600,153.3363896484375,-0.0986100509762764,0.07341457158327103,0.9236054420471191
1733512016167407600,153.34640771484376,-0.00868442002683878,1.3311901092529297,2.2619094848632812
1733512016177426700,153.3564267578125,0.09154503792524338,1.999863862991333,3.2011947631835938
1733512016187444500,153.36644458007814,0.34873130917549133,1.966307282447815,3.950289487838745
1733512016197463600,153.37646362304687,0.7074360847473145,1.6415989398956299,4.14785623550415
1733512016207482600,153.38648266601564,0.8497751355171204,0.9699875712394714,4.201020240783691
1733512016217500400,153.39650048828125,0.8159886598587036,-0.073090098798275,4.321601867675781
1733512016227519500,153.40651953125,0.7564414143562317,-1.1825488805770874,4.548861026763916
1733512016237537500,153.41653759765626,0.7247086763381958,-2.1271238327026367,4.901631832122803
1733512016247556400,153.4265563964844,0.5635144710540771,-2.6881959438323975,5.198727130889893
1733512016257575400,153.43657543945312,0.28263580799102783,-2.7834692001342773,5.217747211456299
1733512016267593700,153.44659375,0.10786666721105576,-2.5137438774108887,4.807433128356934
1733512016277612500,153.45661254882813,0.1250872015953064,-2.365222454071045,4.115118503570557
1733512016287630600,153.46663061523438,0.15236729383468628,-2.710669994354248,3.402099609375
1733512016297649700,153.47664965820312,-0.023708252236247063,-3.1493823528289795,2.738938808441162
1733512016307668500,153.48666845703124,-0.31599605083465576,-3.3321950435638428,2.1895265579223633
1733512016317686500,153.4966865234375,-0.5629995465278625,-2.8919906616210938,1.7984684705734253
1733512016327705600,153.50670556640625,-0.6108083128929138,-1.7484239339828491,1.5105706453323364
1733512016337724400,153.51672436523438,-0.6290830373764038,-0.7186879515647888,1.2534148693084717
1733512016347742500,153.52674243164063,-0.6782788038253784,0.5270556807518005,1.002315878868103
1733512016357761500,153.53676147460936,-0.7051182985305786,1.5062170028686523,0.8893762826919556
1733512016367779600,153.54677954101564,-0.801693856716156,1.8930888175964355,0.8791385889053345
1733512016377798700,153.55679858398437,-0.9887886643409729,1.5810545682907104,1.0060175657272339
1733512016387817700,153.56681762695314,-1.200394630432129,0.45466363430023193,1.6112990379333496
1733512016397835500,153.57683544921875,-1.0238337516784668,0.3701219856739044,2.1957733631134033
1733512016407854600,153.5868544921875,-0.5339686274528503,1.3972084522247314,2.787693500518799
1733512016417872400,153.59687231445312,-0.014498242177069187,2.1973891258239746,3.04028582572937
1733512016427891500,153.6068913574219,0.23271074891090393,2.372299909591675,2.8097035884857178
1733512016437910500,153.61691064453126,0.29894939064979553,2.2141618728637695,2.3176722526550293
1733512016447928300,153.62692822265626,0.31920939683914185,2.165287494659424,1.9200083017349243
1733512016457947400,153.63694750976563,0.2786775231361389,2.3177859783172607,1.7438726425170898
1733512016467965700,153.64696557617188,0.14948894083499908,2.549222946166992,1.6135764122009277
1733512016477984500,153.65698461914062,-0.046113528311252594,2.7143971920013428,1.3236523866653442
1733512016488003600,153.66700366210938,-0.20512661337852478,2.72174334526062,0.8739797472953796
1733512016498021600,153.67702172851563,-0.24888084828853607,2.5104258060455322,0.5043420791625977
1733512016508040700,153.68704077148436,-0.2495277225971222,2.0443973541259766,0.21119676530361176
1733512016518058500,153.69705859375,-0.2943982481956482,1.481067419052124,-0.023754142224788666
1733512016528077600,153.70707763671874,-0.38954952359199524,0.9879772067070007,-0.19197244942188263
1733512016538096600,153.7170966796875,-0.48981043696403503,0.4834314286708832,-0.3088809549808502
1733512016548114400,153.72711450195314,-0.5307720303535461,-0.15565800666809082,-0.3572969436645508
1733512016558133500,153.73713354492187,-0.5422928929328918,-0.8221423625946045,-0.30496862530708313
1733512016568151600,153.74715161132812,-0.5473518371582031,-1.264356017112732,-0.21532981097698212
1733512016578170600,153.75717065429689,-0.5408721566200256,-1.3470429182052612,-0.20916181802749634
1733512016588189700,153.76718969726562,-0.5285635590553284,-1.0564526319503784,-0.2825811803340912
1733512016598207500,153.77720751953126,-0.5545111298561096,-0.5449951887130737,-0.37214890122413635
1733512016608226600,153.7872265625,-0.6260425448417664,0.05437373369932175,-0.41488251090049744
1733512016618244600,153.79724462890624,-0.6169036626815796,0.696572482585907,-0.41669800877571106
1733512016628263400,153.80726342773437,-0.4929511249065399,1.237998127937317,-0.42780953645706177
1733512016638282500,153.81728247070313,-0.3295678496360779,1.6317921876907349,-0.40223872661590576
1733512016648300500,153.82730053710938,-0.22768542170524597,1.8752011060714722,-0.2990140914916992
1733512016658319400,153.8373193359375,-0.25819697976112366,1.9656521081924438,-0.10582959651947021
1733512016668337700,153.84733764648436,-0.38098573684692383,1.9277162551879883,0.14365001022815704
1733512016678356700,153.85735668945313,-0.49841243028640747,1.8592379093170166,0.38706275820732117
1733512016688375600,153.86737548828125,-0.5507493615150452,1.8069336414337158,0.5751714110374451
1733512016698393600,153.8773935546875,-0.5081732273101807,1.6878042221069336,0.8050885796546936
1733512016708412700,153.88741259765624,-0.5418659448623657,1.5006574392318726,0.6683775782585144
1733512016718430500,153.89743041992188,-0.6022241115570068,0.9597598314285278,0.11663708090782166
1733512016728449500,153.9074494628906,-0.4675181806087494,-0.4345455467700958,-0.5534142255783081
1733512016738468600,153.91746850585938,-0.21439024806022644,-1.9531830549240112,-0.7970514893531799
1733512016748486400,153.927486328125,-0.17771318554878235,-1.5377676486968994,0.18366047739982605
1733512016758505500,153.93750537109375,-0.15650750696659088,0.32231003046035767,0.49817779660224915
1733512016768523500,153.9475234375,0.2818637192249298,1.0735161304473877,0.3436580002307892
1733512016778542600,153.95754248046876,0.6737674474716187,-0.09771427512168884,-0.22813042998313904
1733512016788561700,153.96756176757813,0.5410727858543396,-2.0549936294555664,-0.7196705937385559
1733512016798579500,153.97757934570313,-0.012074865400791168,-3.6535770893096924,-0.9505409598350525
1733512016808598500,153.9875986328125,-0.535325288772583,-4.014218807220459,-1.4202584028244019
1733512016818617600,153.99761767578124,-0.6347156167030334,-3.5702342987060547,-2.195589780807495
1733512016828634600,154.00763452148436,-0.40163683891296387,-2.724644422531128,-3.0008111000061035
1733512016838653400,154.0176533203125,-0.10327265411615372,-1.7530964612960815,-3.6956052780151367
1733512016848671700,154.02767163085937,0.16583657264709473,-1.3856950998306274,-4.120956897735596
1733512016858690600,154.03769067382814,0.4791630506515503,-1.7879438400268555,-4.14874792098999
1733512016868708600,154.04770849609375,0.7272686958312988,-2.2829480171203613,-3.8699145317077637
1733512016878727700,154.05772778320312,0.6508141160011292,-2.198826551437378,-3.6814682483673096
1733512016888746500,154.06774658203125,0.16492675244808197,-2.1631011962890625,-3.685405969619751
1733512016898764500,154.0777646484375,-0.42066895961761475,-2.657993793487549,-3.550795316696167
1733512016908783600,154.08778369140626,-0.8399125337600708,-3.3838398456573486,-3.1183838844299316
1733512016918802400,154.0978024902344,-0.8181374669075012,-4.246721267700195,-2.2753005027770996
1733512016928820700,154.10782080078124,-0.26112911105155945,-4.032156944274902,-1.470861554145813
1733512016938839600,154.11783959960937,0.37055954337120056,-2.913141965866089,-0.9484385848045349
1733512016948857600,154.12785766601561,0.6307903528213501,-2.1514742374420166,-1.0252171754837036
1733512016958876700,154.13787670898438,0.4489265978336334,-1.5761103630065918,-2.1631417274475098
1733512016968895700,154.14789575195311,0.26993659138679504,-0.9024012684822083,-2.7659687995910645
1733512016978913500,154.15791357421875,0.10808875411748886,-0.5019969344139099,-2.688903570175171
1733512016988932600,154.1679326171875,0.0011279467726126313,-0.1978226900100708,-2.203948974609375
1733512016998950400,154.17795043945313,-0.03479995205998421,0.047020863741636276,-1.6779274940490723
1733512017008969500,154.18796948242186,-0.0791517049074173,0.29155871272087097,-1.2650480270385742
1733512017018988500,154.19798852539063,-0.08786549419164658,0.4174608290195465,-1.0743799209594727
1733512017029006600,154.20800659179687,-0.05287901312112808,0.29445260763168335,-1.0968120098114014
1733512017039025700,154.21802563476564,-0.05003418028354645,0.07375238090753555,-1.1993016004562378
1733512017049043700,154.22804370117188,-0.09006282687187195,-0.20845481753349304,-1.2754722833633423
1733512017059062500,154.2380625,-0.12055882066488266,-0.5133273601531982,-1.2692265510559082
1733512017069081600,154.24808154296875,-0.11646048724651337,-0.6979137063026428,-1.1472694873809814
1733512017079099600,154.258099609375,-0.10061507672071457,-0.7214656472206116,-0.9562137126922607
1733512017089118500,154.26811840820312,-0.12194087356328964,-0.6741463541984558,-0.7579925060272217
1733512017099136500,154.27813647460937,-0.15364661812782288,-0.6127207279205322,-0.587530791759491
1733512017109155600,154.28815551757813,-0.14525367319583893,-0.5855716466903687,-0.41917484998703003
1733512017119174400,154.29817431640626,-0.1096205934882164,-0.6144629716873169,-0.2474849373102188
1733512017129192700,154.30819262695312,-0.0813804343342781,-0.7006292939186096,-0.08293699473142624
1733512017139211800,154.31821166992188,-0.07894524186849594,-0.8179060816764832,0.021461699157953262
1733512017149229600,154.3282294921875,-0.09388211369514465,-0.9131984710693359,0.0004719961143564433
1733512017159248600,154.33824853515625,-0.10284148156642914,-0.9218717217445374,-0.19858752191066742
1733512017169267700,154.34826782226563,-0.1006624847650528,-0.8476653695106506,-0.6029376983642578
1733512017179285500,154.35828540039063,-0.0687539279460907,-0.7481476068496704,-1.1674401760101318
1733512017189304600,154.3683046875,-0.002688355278223753,-0.7558159232139587,-1.8005173206329346
1733512017199322600,154.37832250976564,0.07383399456739426,-0.9565035104751587,-2.3994944095611572
1733512017209341400,154.38834155273437,0.14099997282028198,-1.283526062965393,-2.812967300415039
1733512017219360500,154.39836059570314,0.17459650337696075,-1.6233088970184326,-2.986757516860962
1733512017229378800,154.40837890625,0.13557453453540802,-1.8498504161834717,-2.9546284675598145
1733512017239397600,154.41839770507812,0.039590392261743546,-1.7892472743988037,-2.839128255844116
1733512017249415700,154.42841577148437,-0.13148733973503113,-1.2467344999313354,-2.8348007202148438
1733512017259434800,154.43843481445313,-0.250710666179657,-0.2255222499370575,-2.7259509563446045
1733512017269453600,154.44845361328126,-0.08846718072891235,0.31671813130378723,-1.368499517440796
1733512017279471600,154.4584716796875,0.14210380613803864,0.11181750148534775,1.164463758468628
1733512017289490700,154.46849072265624,0.11291983723640442,0.05236189812421799,2.960770845413208
1733512017299508500,154.47850854492188,0.13139033317565918,0.3671850860118866,3.889531135559082
1733512017309527600,154.48852758789062,0.2503417730331421,0.9557878971099854,3.9824178218841553
1733512017319546600,154.49854663085938,0.4948243796825409,1.5399154424667358,3.8786535263061523
1733512017329564700,154.50856469726563,0.7828792929649353,1.921191930770874,4.055459499359131
1733512017339583700,154.51858374023436,0.9893796443939209,1.4773250818252563,4.377894878387451
1733512017349601500,154.5286015625,1.0994170904159546,0.34066206216812134,4.677227973937988
1733512017359620600,154.53862060546874,1.1570935249328613,-1.1752715110778809,4.938336372375488
1733512017369639700,154.5486396484375,1.1393030881881714,-2.436985731124878,5.060760498046875
1733512017379657500,154.55865747070314,0.9478210210800171,-3.121234655380249,4.917969703674316
1733512017389676500,154.56867651367187,0.6697958111763,-3.28711199760437,4.459886074066162
1733512017399695600,154.57869555664064,0.4413398206233978,-3.20717453956604,3.8395297527313232
1733512017409713400,154.58871337890625,0.1989210695028305,-2.9943227767944336,3.2091453075408936
1733512017419732500,154.598732421875,-0.0827583521604538,-2.7663393020629883,2.714188575744629
1733512017429750800,154.60875073242187,-0.3210159242153168,-2.2395431995391846,2.316850423812866
1733512017439769600,154.61876953125,-0.43901556730270386,-1.3888475894927979,1.9190988540649414
1733512017449788700,154.62878857421876,-0.6036630868911743,-0.5858283638954163,1.5118101835250854
