time,seconds_elapsed,z,y,x
1733512041870666200,177.10466625976562,-3.6183097396254538,-1.9511685545653104,-0.7470024622760713
1733512041880741400,177.11474145507813,-2.269434732150286,-2.0257319203794,0.010074746225401759
1733512041890816300,177.12481616210937,-0.2899345477223396,-2.255399923187494,0.9218073135834187
1733512041900891400,177.13489135742188,1.8068951081871985,-2.4291098919302225,1.6113345421642065
1733512041910966300,177.14496630859375,3.6349610146969553,-2.515792150083184,1.985481450794637
1733512041921042200,177.15504223632811,4.9444110436260695,-2.6944793227165937,2.0524866563141346
1733512041931117300,177.16511743164062,5.7163177916646,-3.000774053609371,1.9458567118927834
1733512041941192400,177.1751923828125,6.068514442032575,-3.3075206199228764,1.8601798313900828
1733512041951267300,177.18526733398437,6.109324591326713,-3.5776235089719295,1.8590692397996782
1733512041961342200,177.19534228515624,5.997651684302091,-3.8147698848366733,1.972367848329991
1733512041971417300,177.20541723632812,5.8008887567520135,-3.902290347379446,2.1804186242222783
1733512041981492200,177.2154921875,5.572856246191263,-3.851459154808521,2.494891400873661
1733512041991567400,177.2255673828125,5.242756861340999,-3.696872988730669,2.908047546856105
1733512042001642200,177.23564233398437,4.856167527505755,-3.4606466503202915,3.3237305809676645
1733512042011717400,177.24571728515625,4.414097421728075,-3.198203920635581,3.6356551344409582
1733512042021792500,177.25579248046876,3.876577229452133,-2.9702286932200193,3.914287659165263
1733512042031867400,177.26586743164063,2.920035506291687,-2.641760708963871,4.268639441740513
1733512042041942300,177.2759423828125,0.07323883921205997,-1.7919541441649198,4.958596220844984
1733512042052017200,177.28601708984374,-4.249178954467177,-0.6203238554298878,4.850328153827786
1733512042062092300,177.29609228515625,-6.091068803668022,0.5601484959304333,3.826829740464687
1733512042072167400,177.30616748046876,-6.846756238311529,1.851322278934717,2.685241538771987
1733512042082242300,177.3162421875,-6.567597936147451,2.6179285824775693,1.6164476473942397
1733512042092317400,177.3263173828125,-5.343118685278296,2.6407448099195956,0.7257130060099065
1733512042102392300,177.33639233398438,-4.183656680981815,2.341612225741148,-0.295528349141404
1733512042112467200,177.34646728515625,-3.891417071187496,1.8756676156401633,-1.5191718067735434
1733512042122542300,177.35654223632812,-4.311925625759363,1.3128437630206347,-2.6614880304798483
1733512042132617200,177.3666171875,-4.705450896337628,0.8010223678857088,-3.783369661183655
1733512042142692400,177.3766923828125,-4.315702806210518,0.3316927915215492,-4.662620054870843
1733512042152767500,177.386767578125,-2.9961294426739213,0.003438742277026176,-4.997463419377803
1733512042162842400,177.39684228515625,-1.6468050839960575,0.055061377486586564,-4.607699254898726
1733512042172917200,177.40691723632813,-0.8479527536258101,0.27637363988161084,-3.367991455237567
1733512042182992100,177.4169921875,-0.012002280221879482,0.06580781242847442,-1.6230515757039188
1733512042193067300,177.4270673828125,0.9949024334758519,-0.701240389662981,-0.5306939264524728
1733512042203142400,177.43714233398438,1.6011233831427991,-1.4424585694491863,0.2919927954263985
1733512042213217300,177.44721728515626,1.823566403133422,-1.7599924872368573,1.055562142426148
1733512042223292400,177.45729248046874,2.055393483671546,-1.4186433940976857,1.7562082925230265
1733512042233367300,177.4673671875,2.5665327417612076,-0.28416414762735365,2.388990647509694
1733512042243442200,177.47744213867188,3.287994666197896,1.2649182287633418,2.6888340103060004
1733512042253517300,177.48751733398439,4.050458463108539,2.949010548624396,2.8967195126339793
1733512042263592200,177.49759228515626,4.60453143851757,4.703743507897854,3.0070988727167247
1733512042273667300,177.50766723632813,4.702731700506806,6.21731442592442,3.117734545648098
1733512042283742500,177.5177424316406,4.4568040522933,7.514452085769176,3.1543919591769574
1733512042293817300,177.5278173828125,3.6073563839346168,8.37600461794138,3.1413030527621504
1733512042303892500,177.537892578125,2.070499867388606,7.456358208718895,2.7620062140226365
1733512042313967000,177.54796704101562,0.576855958168581,4.307448188084364,2.1232412774950267
1733512042324042200,177.55804223632813,-0.4011188675124198,1.0780904197722674,1.625325511985272
1733512042334117400,177.56811743164062,-0.9195119691878557,-1.5286100817263126,1.2808185393370688
1733512042344192300,177.57819213867188,-1.1312596999019384,-3.416047630137205,1.051204750934243
1733512042354267400,177.58826733398436,-1.1534797150164842,-4.662167050406336,0.9671724227681755
1733512042364342300,177.59834228515626,-1.0065817653536795,-5.454886284849048,0.9182296012271195
1733512042374417400,177.60841748046874,-0.6847925282090902,-5.810019573190808,0.8398025457222014
1733512042384492300,177.6184921875,-0.19669450195636598,-5.676861979588866,0.8166351667549461
1733512042394567200,177.62856713867188,0.3987637922862544,-4.992762694340944,0.8608220259405672
1733512042404642300,177.63864233398436,1.0012684613764284,-3.459084223309159,0.9399195280529559
1733512042414717200,177.64871728515624,1.5093150141477585,-1.4297703527897596,0.8974572276376187
1733512042424792300,177.6587922363281,1.8829823225677012,0.2666892812132835,0.6600022972803562
1733512042434867500,177.66886743164062,2.122113734769821,1.5808587398797274,0.28770660600718106
1733512042444942300,177.6789423828125,2.193976609453559,2.5214567517161366,-0.22164266339316963
1733512042455017200,177.68901733398437,2.106913827550411,3.0033693307995795,-0.7678040619600563
1733512042465092400,177.69909228515624,1.9867992553949354,3.1274200733602044,-1.4063731105893849
1733512042475167200,177.7091672363281,1.8691110336035488,2.85909062372446,-1.982597565921396
1733512042485242400,177.71924243164062,1.679432511356473,2.1443957092046735,-2.1724710262186826
1733512042495317200,177.7293171386719,1.4347627542495727,1.2802210118353365,-2.1384422076277434
1733512042505392400,177.73939233398437,1.2638368632674217,0.5145423445314169,-2.1755701612778005
1733512042515467500,177.74946752929688,1.1283598868072031,-0.17688450712561607,-2.3141037488296625
1733512042525542100,177.75954223632812,1.032769515055418,-0.6057137307971716,-2.584262167458236
1733512042535617300,177.7696171875,0.9226514362573623,-0.736259680595994,-2.961693212325871
1733512042545692200,177.77969213867186,0.7250608257114887,-0.5887456448614597,-3.3323417574465273
1733512042555767300,177.78976733398437,0.5227670789759605,-0.3409989645272493,-3.6020194068208333
1733512042565842400,177.79984252929688,0.31509821507334707,-0.2380430324435234,-3.7410914851635693
1733512042575917300,177.80991723632812,0.06914777050614357,-0.32532501005530357,-3.6484631780877708
1733512042585992400,177.81999243164063,-0.15046872082166374,-0.586956423357129,-3.34003932621181
1733512042596067300,177.8300673828125,-0.2562556750802323,-0.8944517622113227,-2.9554873434230684
1733512042606142200,177.84014208984374,-0.21583003159165381,-1.182331715491414,-2.3871736612156034
1733512042616217300,177.85021728515625,-0.07522679815888404,-1.3118944994717836,-1.7017093712247906
1733512042626292200,177.86029223632812,0.1224806436996907,-1.3144091126412152,-1.100825763997808
1733512042636367400,177.87036743164063,0.32798104098942127,-1.2766601044833659,-0.7586964072011411
1733512042646442500,177.8804423828125,0.5266752288630232,-1.082898696836829,-0.6038247387127951
1733512042656517400,177.89051733398438,0.6269744724255055,-0.68057812538445,-0.41189222699385136
1733512042666592300,177.90059228515625,0.6164450412351637,-0.1968202106952667,-0.16043268188266083
1733512042676667100,177.91066723632812,0.5419885698616504,0.25227321784794327,0.12627081149658187
1733512042686742300,177.9207421875,0.433115449623391,0.577562572067976,0.4060351349961012
1733512042696817400,177.9308173828125,0.31306400583200156,0.7592845823526382,0.6367808500383049
1733512042706892300,177.94089233398438,0.20450901163220406,0.8303250347375869,0.8550888891160487
1733512042716967400,177.95096752929686,0.03239537217020988,0.6868681654393672,1.0235121496275066
1733512042727042300,177.96104223632813,-0.22895605514645576,0.3893336641073227,1.1581204534944147
1733512042737117200,177.9711171875,-0.5447884297132491,0.09926526087224483,1.2706922821201383
1733512042747192300,177.9811923828125,-0.90292864478603,-0.09016016339659691,1.3188979484930634
1733512042757267000,177.99126684570314,-1.2834941882871092,-0.205465873965621,1.301495124401897
1733512042767342000,178.00134204101562,-1.6333130036078392,-0.24440204608142374,1.2159004422899335
1733512042777417200,178.01141723632813,-1.8931437972284852,-0.18906302069723604,1.0529268985517322
1733512042787492000,178.0214921875,-2.0499683898828924,-0.029634090763330456,0.8809816744592041
1733512042797567200,178.03156713867187,-2.1488674477912486,0.18702771547734737,0.7735461858086288
1733512042807642000,178.04164208984375,-2.1744589851655065,0.4521171602785587,0.7393537741538136
1733512042817717000,178.05171704101562,-2.261273929787427,0.6914736134082079,0.6630933220982551
1733512042827792100,178.06179223632813,-2.411275544553995,0.9535866727471352,0.4435997995629906
1733512042837867000,178.07186694335937,-2.7086478410616515,1.2689882546812294,0.11219894019272178
1733512042847942100,178.08194213867188,-3.112441115415096,1.615613826918602,-0.35138339775633065
1733512042858017300,178.0920173339844,-3.497559499914944,1.8144769416183233,-0.9133490626439451
1733512042868092200,178.10209204101562,-3.7978465148255225,1.7452473380476234,-1.5427426519751548
1733512042878167000,178.1121669921875,-3.9968203964233395,1.542451560074091,-2.0286454697385428
1733512042888242000,178.12224194335937,-4.117510138118266,1.4439637133151293,-2.3075984585888683
1733512042898317000,178.13231713867188,-4.214283582174778,1.5779115805119275,-2.4997598836928603
1733512042908392200,178.14239208984375,-4.324362205745279,1.9522522581487893,-2.7286872972667218
1733512042918467000,178.15246704101563,-4.554941770440339,2.393759761607647,-3.0825778920710083
1733512042928542200,178.16254223632814,-4.831227439777553,2.6953081747561694,-3.6477754880845543
1733512042938617000,178.1726171875,-5.070355637109279,2.7882126684248445,-4.459542829607427
1733512042948692000,178.18269189453125,-5.34842672855854,2.819277084252238,-5.276532874214649
1733512042958767000,178.19276708984376,-5.481316611135005,2.888105121284723,-6.0259717698574065
1733512042968842000,178.20284204101563,-5.149626742222905,2.9975206047713754,-6.3978334901601075
1733512042978917000,178.21291723632814,-4.565158336289227,3.0394594658344984,-6.242888427641987
1733512042988992300,178.2229921875,-3.924502179187536,2.9415871206253765,-5.653289965343475
1733512042999067100,178.23306713867188,-3.437293539522588,2.821330509650707,-4.970771811807155
1733512043009142300,178.24314233398437,-3.4707696926668286,2.658935131126642,-4.315298901584744
1733512043019217000,178.253216796875,-5.428109921604395,2.507844990471005,-2.967388793618977
1733512043029292000,178.2632919921875,-9.443242219787836,2.3758786524802447,-1.0852701021432876
1733512043039367200,178.2733671875,-9.356875603455304,2.2951035725444555,-0.24225286869090049
1733512043049443000,178.28344311523438,-6.660596537840366,2.280706213879585,0.01666829927153885
1733512043059518200,178.2935183105469,-3.856177415502071,2.27562379604876,0.22442210151124745
1733512043069593000,178.30359301757812,-1.3769336656153202,2.1906424965947866,0.42137536400165404
1733512043079668000,178.31366796875,0.8712719621539116,1.9178017070144413,0.4931663059603423
1733512043089743000,178.3237431640625,2.5065052662998437,1.754047315096855,0.6602879823539406
1733512043099818000,178.33381787109374,3.6548984718322752,1.6614181312382221,0.8658365661669521
1733512043109893000,178.34389306640625,4.743868013015389,1.544519598519802,0.7330493402473628
1733512043119968300,178.35396826171876,6.01289133901,1.660996690955758,0.29140483947061
1733512043130043100,178.36404321289064,7.254681205642223,2.0800217289716003,-0.3684817955408245
1733512043140118000,178.37411791992187,8.417546004119515,2.6235721413224935,-1.2170759888753295
1733512043150193200,178.38419311523438,9.44857072133422,3.131455027964711,-2.1118822636127472
1733512043160268000,178.39426806640626,10.026003529542685,3.681924425923824,-2.9792680319830773
1733512043170343200,178.40434326171874,9.956306308460235,3.996221261486411,-3.9143554637044664
1733512043180418000,178.41441796875,9.331988414958118,3.665400576624274,-4.584201182672381
1733512043190493200,178.4244931640625,8.477602705675363,2.893171172502637,-4.92669301610589
1733512043200568300,178.434568359375,7.284991003710031,1.85924313506186,-4.902510761007666
1733512043210643000,178.44464282226562,5.757120342174172,0.810166043806076,-4.792180793024599
1733512043220718000,178.45471801757813,4.116708174085617,-0.1671311748743057,-4.996839734521508
1733512043230793000,178.46479296875,2.075652135585248,-1.0320751030504702,-5.341084549102187
1733512043240868000,178.4748681640625,-0.7236011284224688,-1.6259341454029081,-5.135879956421256
1733512043250943200,178.4849431152344,-1.8087603175371885,-1.7163345472961664,-4.463124779747426
1733512043261018000,178.49501806640626,-1.3726570112094283,-1.5171055218935012,-3.3600743985027073
1733512043271093200,178.50509326171874,-0.34505174704939123,-1.2583593086391687,-1.6671519987151027
1733512043281168100,178.51516821289061,1.065873035494983,-0.8949275630295276,0.26575262141767886
1733512043291243000,178.52524291992188,2.7624907826691865,-0.6487474013596772,1.7048697349518536
1733512043301318100,178.53531811523436,4.420523363122344,-0.41382045511007304,2.613056008005142
1733512043311393000,178.54539306640626,5.679349704751372,-0.30249884574115277,2.99532075663954
1733512043321468200,178.55546826171874,6.383655911725759,-0.490834136685729,3.0439146916776894
1733512043331543300,178.56554321289062,6.575761953380703,-0.8907242661207914,3.062175155511498
