time,seconds_elapsed,z,y,x
1733768990459455700,138.71645581054688,1.7464356710493563,-0.43375498963594433,1.5397624671205878
1733768990469416000,138.726416015625,1.395310595435649,-0.44570553967058657,1.878750237955898
1733768990479376000,138.7363759765625,0.9857821384310722,-0.5464157386541366,2.245399922698736
1733768990489336800,138.7463369140625,0.5180842549219727,-0.7559867098510265,2.388898731442541
1733768990499297000,138.7562971191406,0.2450795069515705,-0.9416279394060373,2.1176164233505723
1733768990509257700,138.7662578125,0.34734307285696264,-0.9766226804196834,1.4206098718650637
1733768990519217700,138.7762177734375,0.6175134741842746,-1.078037228280306,0.6491212031081318
1733768990529177900,138.786177734375,0.8614239373564719,-1.2447229974746703,-0.061113809393346305
1733768990539138800,138.79613891601562,0.94009356944561,-1.4279296933591366,-0.6592682108521462
1733768990549098800,138.8060986328125,0.9858535962320863,-1.5773644680231809,-1.1572523654229938
1733768990559060000,138.81606005859376,0.9241247236803174,-1.5308990694463251,-1.609456327202171
1733768990569020000,138.82602001953126,0.650297553411126,-1.4819938765019178,-1.9667703205838798
1733768990578979800,138.8359797363281,0.3668617200583219,-1.5621593001067637,-2.1442805583924054
1733768990588940800,138.84594091796876,0.22809140114113688,-1.6374784527242183,-2.2110354424126446
1733768990598900700,138.85590063476562,0.254603122100234,-1.7166513581603764,-2.1615131404832004
1733768990608861700,138.86586181640624,0.3282091871894896,-1.7282354129701851,-2.0130514486350117
1733768990618822000,138.87582177734376,0.33957404629066584,-1.5273048443466424,-1.8550554741136729
1733768990628781800,138.88578173828125,0.25816534462645646,-1.1766133378446102,-1.760600243871659
1733768990638742800,138.89574267578126,0.013328268128633499,-0.767780023497343,-1.7386626989603042
1733768990648703000,138.90570288085937,-0.31684768908917904,-0.37119302726089953,-1.7587389800444244
1733768990658663000,138.9156628417969,-0.7657410650156438,-0.04786825111210346,-1.8237134103886783
1733768990668623600,138.92562353515626,-1.500398571112007,0.16562661553025246,-1.9227068685822188
1733768990678583800,138.93558374023436,-2.402137859982997,0.3771148185253143,-1.9916211225934326
1733768990688544800,138.94554467773438,-3.448511391368508,0.682720982632041,-2.0642174261182547
1733768990698504700,138.95550463867187,-4.748524898910522,1.3861013069331645,-2.2304183344051243
1733768990708465000,138.96546484375,-9.6869901858747,3.0875474971771237,-1.7739336265668273
1733768990718425900,138.97542578125,-14.01005446076393,4.923192899030447,-0.7129816808611155
1733768990728385800,138.9853857421875,-5.174741309735179,4.026360379162431,-2.1430356728978452
1733768990738346800,138.9953466796875,1.4105588718414306,2.3780980820953843,-4.077350853948295
1733768990748306700,139.005306640625,3.4329812292814252,0.599299187579751,-4.1290120676025746
1733768990758266600,139.0152666015625,4.648986081793904,-0.6115139415085316,-3.8908249505132435
1733768990768227800,139.02522778320312,5.461075202617049,-1.7717665116608141,-3.4685485094860193
1733768990778187800,139.03518774414061,5.532044927853345,-2.6592238849401473,-2.8599183067202567
1733768990788149000,139.04514892578126,5.791031964126229,-2.550455467185378,-2.2693819790497423
1733768990798109000,139.05510888671876,5.795279684698581,-1.8302596171617507,-1.8066050391994415
1733768990808068900,139.06506884765625,5.4412277618527405,-0.6702490390717983,-1.485320390576124
1733768990818029800,139.07502978515626,4.943437230157852,0.51552492582798,-1.1068138254314661
1733768990827989800,139.08498974609375,4.443167156606912,0.9766840552181005,-0.5960393090009689
1733768990837950700,139.09495068359374,4.030223484331369,1.048829253974557,0.019209288991242645
1733768990847911000,139.10491088867187,3.275383314166963,1.4463029699176548,0.9815151286363601
1733768990857870800,139.1148708496094,2.607491359615326,2.1802970436692237,2.347293193987012
1733768990867831800,139.12483178710937,2.0288772326678037,2.536102532184124,3.835588508720696
1733768990877792000,139.1347919921875,1.215965835676342,1.9723849455952642,4.675930787342787
1733768990887752700,139.14475268554688,0.7675603893972933,0.51755789296031,5.138222720155119
1733768990897712600,139.15471264648437,0.36236031698584553,-0.6086158819794655,4.923479314756393
1733768990907672800,139.1646728515625,0.04572648984305561,-0.9779431153684854,4.152012711700797
1733768990917633800,139.1746337890625,-0.15837028772644698,-0.5563824213951826,2.647262228989601
1733768990927593700,139.18459375,-0.22640527468509972,-0.08207038044333458,1.0324338533602655
1733768990937554000,139.19455395507813,-0.1665443879622966,0.2887368623703718,-0.07920227766111493
1733768990947515000,139.20451489257812,-0.06350370020456612,0.6361492010712623,-0.7879371147327124
1733768990957474800,139.2144748535156,-0.02281220885403454,0.6272159530311823,-1.2130967099808156
1733768990967435800,139.22443579101562,-0.029416575555130837,0.25752923868000505,-1.3904052877373994
1733768990977395700,139.23439575195312,-0.04149754703640938,-0.026810850036144255,-1.3511141647040843
1733768990987355600,139.24435571289064,-0.0017880524605512619,-0.18263678704202174,-1.0376786221459506
1733768990997316900,139.25431689453126,0.10625146649777889,-0.2644593302041292,-0.30323212845176456
1733768991007276800,139.26427685546875,0.10355791656486689,-0.16541209599673748,0.56635100383237
1733768991017238000,139.27423803710937,0.03595514701101929,0.040350715088844295,1.2742762780867516
1733768991027198000,139.28419799804686,0.025877989632822573,0.25653321337997914,1.8715135647006331
1733768991037158000,139.29415795898439,-0.008736227630637585,0.31989246361255647,2.27491111773476
1733768991047118800,139.30411889648437,-0.12308039969112723,0.26185645422935483,2.468302084633708
1733768991057078800,139.31407885742186,-0.24664366926206274,0.08152151438891887,2.5446762992620466
1733768991067039700,139.32403979492187,-0.34687165595293046,-0.14324351880848407,2.452232993364334
1733768991077000000,139.334,-0.39049394005835053,-0.2965484129041433,2.136567792057991
1733768991086959900,139.3439599609375,-0.38642859031558036,-0.3091600571960211,1.6318422004029154
1733768991096920800,139.3539208984375,-0.2908008091628551,-0.11321546029150485,1.211154270676151
1733768991106881000,139.36388110351564,-0.20073416926860807,0.12836451410651206,0.8892086008608341
1733768991116841700,139.373841796875,-0.17164426838457583,0.15990531527400015,0.6481121721960604
1733768991126801700,139.3838017578125,-0.19224574238657952,0.1612929702401161,0.5293232956863939
1733768991136761900,139.39376196289064,-0.24866379517912862,0.01137362692952156,0.33125352332144975
1733768991146722800,139.40372290039062,-0.3217150028645992,-0.12923662076592446,0.14066731164492666
1733768991156684000,139.41368408203124,-0.41441783648133274,-0.27720541453063485,-0.1542228126581758
1733768991166644700,139.4236447753906,-0.5838999583959579,-0.3977110318303108,-0.3990256215602159
1733768991176605000,139.43360498046874,-0.8057529035389422,-0.5103478154510259,-0.5814024424917995
1733768991186564900,139.44356494140624,-1.1907798103630542,-0.5708201120704413,-0.9640799366455525
1733768991196525800,139.45352587890625,-1.602532227027416,-0.5082680865675211,-1.376083478526771
1733768991206486000,139.46348608398438,-1.9274235218405722,-0.4545698141276836,-1.5961818350873886
1733768991216447000,139.47344702148436,-2.0862194145679474,-0.3993009313702583,-1.5279894656099378
1733768991226407000,139.48340698242188,-2.042059954845905,-0.27280922539830205,-1.1612148393131791
1733768991236367000,139.4933671875,-1.7930770107150076,-0.11624737533330917,-0.7674348633214831
1733768991246327800,139.5033278808594,-1.3806255058705805,0.02301262679696083,-0.37713147739917036
1733768991256287700,139.51328784179688,-0.9856010097105056,0.10242693977355956,0.01484466404095292
1733768991266248000,139.523248046875,-0.7399813314676285,0.15046879388689993,0.3448717143073678
1733768991276209000,139.533208984375,-0.6028968467455357,0.1311035836815834,0.6374145448319614
1733768991286168800,139.5431689453125,-0.5398667554020882,0.04480009571313858,0.9663625676900148
1733768991296130000,139.55313012695314,-0.5781833343148232,-0.053581368061900135,1.2891791020557284
1733768991306090000,139.56309008789063,-0.5971172404307872,-0.08459843761622905,1.5786059925168752
1733768991316050000,139.5730498046875,-0.5457470456123352,-0.0400894338041544,1.8067045540511608
1733768991326011000,139.58301098632813,-0.5225427687007933,-0.08019640326499938,1.9371737853519617
1733768991335970800,139.592970703125,-0.4884193306289613,-0.18375263932943342,2.0309804885573683
1733768991345932000,139.60293212890625,-0.49767932640537615,-0.26338907062411304,2.1799248493559658
1733768991355892000,139.61289208984374,-0.6046947630129754,-0.3475350882977247,2.2172737522803248
1733768991365852000,139.62285180664063,-0.8356510520659387,-0.3942208516269922,2.151417716795951
1733768991375813000,139.63281323242188,-1.160965540727228,-0.3266039439499378,1.9950753547005353
1733768991385773000,139.64277294921874,-1.5093476012431084,-0.08517711428701877,1.8424084662474691
1733768991395733800,139.6527336425781,-1.8930990813039241,0.24162732067108153,1.7601864023737608
1733768991405694000,139.66269384765624,-2.2344074040412902,0.5970213057756424,1.8381483245849608
1733768991415654000,139.67265380859374,-2.4290521703936157,1.0445821179240942,2.033551508089155
1733768991425614800,139.68261474609375,-2.5305413909256456,1.557738561055064,2.4402387503184375
1733768991435575000,139.69257495117188,-2.4616297672629357,2.301191952547431,2.938063038152456
1733768991445536000,139.7025358886719,-2.23485514780879,2.7647055361092088,3.3992613305091854
1733768991455496000,139.71249584960938,-1.9776351212084293,2.5495091262459755,3.868826469194889
1733768991465456000,139.7224560546875,-1.6114472087584435,1.6646774252951144,4.214827187532186
1733768991475416800,139.7324167480469,-1.7259797429978847,1.0628589483708142,3.9562054774403568
1733768991485376800,139.74237670898438,-1.5760276664614676,0.8015180424481629,3.3723905669793486
1733768991495337000,139.7523369140625,-0.802423320724815,1.2490227404952048,2.2314028153978285
1733768991505298000,139.7622978515625,0.09717574124708771,2.341926698517799,1.0304610919825732
1733768991515257900,139.7722578125,0.48163902283906934,3.5191625521749255,-0.1507709917038679
1733768991525219000,139.78221899414064,-0.41079248559102416,3.791411221081018,-1.5701483991645275
1733768991535179000,139.79217895507813,-1.9051203584872185,3.3467385315895077,-3.013168840280175
1733768991545139000,139.80213891601562,-3.5190053157866,2.65798762114346,-4.225768560524284
1733768991555100000,139.81209985351563,-4.247742784184217,1.4537737441897391,-5.292652818888426
1733768991565059800,139.82205981445313,-5.010605809545517,0.049962008520960804,-5.850372041845321
1733768991575021000,139.83202099609375,-5.296248797553777,-0.6503197652429342,-5.697286927980184
1733768991584981000,139.84198095703124,-5.193424382895231,-0.8717389951437711,-4.690829665789008
1733768991594941000,139.85194091796876,-4.206977058553695,-0.6869640270292758,-3.447155885106325
1733768991604902100,139.86190209960938,-2.920509845805168,-0.43865152950584885,-2.412802315729856
1733768991614862000,139.87186206054687,-1.9770856706321238,-0.4126104947984218,-1.4974369448274374
1733768991624822800,139.88182275390625,-1.2405167779564856,-0.4604986196547746,-0.854688345491141
1733768991634783000,139.89178295898438,-0.5135352133154869,-0.36734102800786494,-0.5057502585276961
1733768991644743000,139.90174291992187,0.11796353160142897,-0.02385141570866108,-0.36384617162942884
1733768991654703900,139.91170385742188,0.5539630852937698,0.5437678544938565,-0.1359117146156728
1733768991664664000,139.9216640625,1.0132973373442888,0.9993646735817193,0.19018720242157577
1733768991674625000,139.931625,1.4913134935110806,1.4177683648288248,0.4843932899832725
1733768991684585000,139.9415849609375,1.8004308806091547,1.7223668131977319,0.6920059667192399
1733768991694545200,139.95154516601562,2.0452526134073734,1.7396341743409633,0.7195420622900128
1733768991704505900,139.961505859375,2.340105474440008,1.5895201852411032,0.6762184688702225
1733768991714465800,139.9714658203125,2.8043507332772015,1.129930497124791,0.390510745062679
1733768991724426000,139.98142602539062,3.2242227435112,0.7860603610754012,0.05997647592648864
1733768991734387000,139.99138696289063,3.59194546431303,0.5464490564018487,-0.08532149119377136
1733768991744347000,140.00134692382812,4.019511536180973,0.21550912907421588,-0.17641440539583564
1733768991754308000,140.01130810546874,4.307350572928786,-0.06301087518632412,-0.20860022646859286
1733768991764268000,140.02126806640624,4.589794472634792,-0.452448584190011,-0.419147933743149
1733768991774228000,140.03122802734376,4.646902845779061,-0.912847835123539,-0.5022466343209148
1733768991784189000,140.04118896484374,4.43852780636847,-1.3182599428504704,-0.5204683735795319
1733768991794148900,140.05114892578126,3.7231343881905077,-1.475165491786599,-0.4701851702801883
1733768991804109800,140.06110986328125,2.793303854084015,-1.7522119163632393,-0.31985183934122324
1733768991814070000,140.07107006835938,1.818497137045115,-1.87434951877892,-0.1909225309588015
1733768991824030000,140.08103002929687,0.6388724885553121,-1.5234733033597467,-0.23889000466167926
1733768991833991000,140.09099096679688,-0.7390987034142017,-0.843365133574605,-0.7110393146216869
1733768991843951000,140.100951171875,-1.7596615017168222,-0.22206688015460968,-1.6397715320974589
1733768991853911800,140.11091186523439,-2.1200870512478054,0.022584172251820564,-2.2275160370923577
1733768991863871700,140.12087182617188,-1.7302349162243305,-0.3155769385010004,-2.2793512921392916
1733768991873832000,140.13083203125,-0.28224969230815766,-0.8542775727331637,-2.276829080185294
1733768991883793000,140.14079296875,1.044692592561245,-1.4699953956723213,-2.389953062801063
1733768991893752800,140.1507529296875,1.8986475092113018,-2.1892624404132364,-2.2958739723950625
