time,seconds_elapsed,z,y,x
1733512742194643200,168.87964331054687,0.22553192591667173,-0.36538989394009114,-5.140076239067316
1733512742204662300,168.88966235351563,-1.0344225429594516,-0.3509311604768038,-4.91035562928915
1733512742214680300,168.89968041992188,-1.878482673060894,-0.10207388855218887,-3.991135336524248
1733512742224699100,168.90969921875,-2.0908254470586773,0.12428396679461001,-3.08067235071063
1733512742234718200,168.91971826171874,-2.058972511202097,0.43621991844475266,-2.4756495247870682
1733512742244736300,168.929736328125,-1.7787410268485544,0.6534989798009395,-2.2928990482375022
1733512742254755300,168.93975537109375,-1.4452607673883437,0.7245774261087179,-2.518106564505398
1733512742264773400,168.9497734375,-1.151150395286083,0.6480851380586624,-2.591315885362029
1733512742274792200,168.95979223632813,-1.0210568654298782,0.5895119530588389,-2.1338237540468574
1733512742284811300,168.96981127929686,-1.1445723320700227,0.8940870205521583,-1.6673016363188624
1733512742294829300,168.97982934570314,-1.4105366600096225,1.0235241323262452,-1.4123118529886007
1733512742304848100,168.98984814453124,-1.6051345184803008,0.6290729790747165,-1.1898271858133376
1733512742314867200,168.9998671875,-1.7272165913164614,-0.10021277085542678,-0.7631422806940973
1733512742324885200,169.00988525390625,-1.8480875347971915,-0.8005553348958492,-0.020618790462985634
1733512742334904300,169.019904296875,-1.994939307230711,-1.268552785873413,0.8639431536357849
1733512742344923100,169.0299230957031,-2.050072580909729,-1.514312091782689,1.7409902651250362
1733512742354941400,169.03994140625,-2.065846488624811,-1.6109674624174832,2.4899767408251763
1733512742364960300,169.04996020507812,-2.143310690446943,-1.7221978863716125,3.0932842872634527
1733512742374979300,169.0599792480469,-2.2640311195410785,-1.6146604717165232,3.62530997377634
1733512742384997400,169.06999731445313,-2.4625100572288035,-1.12579208214581,3.9329087730050083
1733512742395016200,169.08001611328126,-2.685897372332215,-0.5321949055999518,3.799610017366707
1733512742405035300,169.09003515625,-2.82587575186491,-0.04360474844872951,2.8720263854041694
1733512742415053300,169.10005322265624,-2.9965023676395415,0.37108021453619,1.6412135475993155
1733512742425072000,169.11007202148437,-3.1506609559550878,0.9344137702435255,0.7556151731248945
1733512742435091200,169.12009130859374,-3.383053707551956,1.6382091050863266,-0.012165069568157195
1733512742445109200,169.13010913085938,-3.810473648947477,2.2435113324731586,-0.8745053911171853
1733512742455128300,169.14012841796875,-4.523213045485318,2.51132348023653,-1.8439498504705727
1733512742465147100,169.15014721679688,-5.339769959372282,2.5219080026149747,-2.879491022196412
1733512742475165400,169.16016552734374,-6.087891342675685,2.403517185512185,-4.082163222666084
1733512742485184300,169.17018432617186,-6.7319993937969205,1.972715784984827,-5.253314495712519
1733512742495203300,169.18020336914063,-6.998629053777456,1.5425737251490355,-5.920055234402418
1733512742505221400,169.19022143554687,-7.039143434995412,1.1722013666212558,-6.16016981242299
1733512742515240200,169.200240234375,-6.933333282524347,1.0256997227996587,-5.874853572151064
1733512742525259300,169.21025927734374,-6.7447934089183805,1.262528703278303,-4.98202736531496
1733512742535277300,169.22027734375,-6.447193441134691,1.7198516155064105,-3.4375521904587742
1733512742545296100,169.2302961425781,-6.014096038624644,1.7157611313223837,-1.6330091983556747
1733512742555315200,169.24031518554688,-5.518450117743015,1.034533602118492,0.1645696538232267
1733512742565333200,169.25033325195312,-5.06406851966381,1.0122329229831695,1.960162300620973
1733512742575352000,169.26035205078125,-4.571067268072069,2.8676421789705753,3.532740995672345
1733512742585371100,169.27037109375,-4.004382940632104,5.391866057312488,4.658161321896315
1733512742595389400,169.28038940429687,-3.1878157976120707,6.791103909194469,5.693664061307906
1733512742605408300,169.290408203125,-2.0179148168876764,6.799443867516517,6.634305912286043
1733512742615426300,169.30042626953124,-1.0119451920829712,5.741677858370542,7.082586855402589
1733512742625445400,169.3104453125,-0.2591850430630147,4.178412058326602,7.004824401286244
1733512742635464200,169.32046411132814,0.5465550009943545,2.579047355419397,6.755207835426926
1733512742645482200,169.33048217773438,1.405001383844763,1.6295722096443175,6.441813501662016
1733512742655501300,169.34050122070312,2.445051557427645,1.1978326514840125,5.906583173888921
1733512742665520000,169.35052001953125,3.5144963139295577,1.212300737297535,5.307220273423194
1733512742675538200,169.3605380859375,4.482420139586925,1.1577385415047405,4.892925186538696
1733512742685557200,169.37055712890626,5.361158784359693,0.6335866571068763,4.628994848644733
1733512742695576000,169.380576171875,6.071562139165401,0.2422422376990318,4.094936779521405
1733512742705594400,169.39059448242188,6.720405986636877,0.47465398625731464,3.6425849337041374
1733512742715613400,169.4006135253906,7.515558001184463,0.8814718691289425,2.981844604472816
1733512742725632300,169.41063232421874,7.770098579442501,1.2836299434959888,1.8899356488369403
1733512742735650300,169.420650390625,7.179400046947598,1.4505816701501606,0.6010539222925901
1733512742745669400,169.43066943359375,6.134001936465501,1.2675205202162265,-0.30094474816694855
1733512742755688200,169.44068823242188,4.947759769532084,0.729364660385251,-0.6605807547554373
1733512742765706200,169.45070629882812,3.8523686708688736,-0.024750410374999046,-1.0424044816240667
1733512742775725300,169.4607253417969,3.0779841345399617,-0.6401029071331024,-1.615228773123771
1733512742785744100,169.470744140625,2.437251697331667,-0.9338660732328892,-1.9454004925578832
1733512742795762200,169.48076220703126,2.005519153434038,-1.0343208361506462,-2.116094766741246
1733512742805781200,169.49078125,1.8157168586768209,-1.1837912666499615,-2.1351855439193543
1733512742815800000,169.50080004882813,1.8889923766374588,-1.4680968685746192,-2.0299467615954576
1733512742825818000,169.51081811523437,2.3046318638682366,-1.767622835984826,-1.8930932360850274
1733512742835837200,169.52083715820314,2.8909540809750554,-1.9731027384757995,-1.7322991552777587
1733512742845856000,169.53085595703126,3.44584129537642,-2.0644079802542925,-1.5930531816728413
1733512742855874000,169.5408740234375,3.793541803368926,-2.13216809579432,-1.3784389556117356
1733512742865893000,169.55089306640625,3.9321792896866796,-2.1167226893812416,-1.014508320569247
1733512742875912000,169.56091186523437,3.817583188691735,-1.9669822097688912,-0.5496962216295301
1733512742885930000,169.57092993164062,3.1589334019988775,-1.6185691695928572,0.07830883595272899
1733512742895949000,169.58094897460938,2.0113684639841316,-1.1172943029135465,0.7404273216694593
1733512742905967900,169.5909677734375,0.8850533808775246,-0.6047726505547761,1.1729193056322633
1733512742915986200,169.60098608398437,0.23672376653850077,-0.41333764002919193,1.1737161550983786
1733512742926005200,169.61100512695313,0.11698738004565239,-0.6394271998286247,0.8692595994181931
1733512742936024000,169.62102416992187,0.2620195358365774,-0.9732821378201245,0.7747238512858748
1733512742946042000,169.6310419921875,0.4947308518633246,-1.2761883953183888,0.9816177122280001
1733512742956061200,169.64106127929688,0.6925336438551545,-1.6376514712035655,1.3658167899258433
1733512742966079000,169.65107885742188,0.6765411249533295,-1.998943282175064,1.707610558092594
1733512742976098000,169.66109814453125,0.39279067269340157,-2.2438497706472873,2.0284793193913995
1733512742986117000,169.6711171875,-0.031794775928556916,-2.214972635731101,2.278835743832588
1733512742996135000,169.68113500976563,-0.39945451449677344,-1.8993232165157794,2.530885089796781
1733512743006154000,169.69115405273436,-0.8609989899426698,-1.5593693771272896,2.6412185649111866
1733512743016173000,169.70117309570313,-1.3310720781505108,-1.2318354588508604,2.665446120455861
1733512743026191000,169.71119116210937,-1.7006722832620143,-1.1018243465811013,2.5409131473362443
1733512743036210200,169.72121020507814,-1.8864571590714156,-1.1573077488720416,2.316891333721578
1733512743046229200,169.73122924804687,-1.7652333104997873,-1.2825024007707833,2.0339558511063456
1733512743056247000,169.7412470703125,-1.480587224574387,-1.4087877705156802,1.6981031634263692
1733512743066266000,169.75126611328125,-1.1980363573625683,-1.5570137539118527,1.3747801408432423
1733512743076285200,169.76128515625,-1.0247427143357692,-1.658150653874874,0.9762729901991783
1733512743086303000,169.77130297851562,-0.8485520346932113,-1.661694025570154,0.5940598256215452
1733512743096322000,169.78132202148439,-0.7356843649260699,-1.651642002633214,0.2903280770845711
1733512743106341000,169.79134106445312,-0.812322052796185,-1.6721581364393234,0.10871449561044573
1733512743116359000,169.80135888671876,-0.8290102988772093,-1.676879319742322,0.07728300003632903
1733512743126378000,169.8113779296875,-1.0628124788805842,-1.6008973193019627,0.11912979890182614
1733512743136397000,169.82139697265626,-1.649491546601057,-1.541509310787916,0.2525904671035707
1733512743146415000,169.8314150390625,-2.3660065161548554,-1.330767542245984,0.2703318754993379
1733512743156434200,169.84143408203124,-4.349667619654536,-1.1189227808982134,0.9184954856216907
1733512743166453200,169.85145336914061,-5.296960745215416,-1.340485803183913,1.9254168581932782
1733512743176471000,169.86147094726562,-5.687554638516903,-0.7729682397902011,3.4390947437256574
1733512743186490000,169.87148999023438,-5.097651640313863,1.1972551438570023,4.8804222633183
1733512743196509200,169.88150927734375,-0.1346416946798563,4.0752690792381765,4.396996357062458
1733512743206527000,169.89152685546875,5.065533916041255,5.396176906248927,2.6379811904251573
1733512743216546000,169.90154614257813,7.7495386064946645,4.684714982300997,0.3021441870845854
1733512743226565000,169.91156518554686,9.855613060611486,3.9511435178756713,-0.7817372371792792
1733512743236583000,169.9215830078125,10.409385591769217,2.559858670824766,-0.8934080983772873
1733512743246602000,169.93160205078124,8.706051395821572,-0.2643465174794197,-0.5868684528127313
1733512743256621000,169.94162109375,6.875178615197539,-2.6789941688150165,-0.09150032595917582
1733512743266639000,169.95163916015625,6.036683718007803,-3.741037709149718,0.816342978875339
1733512743276658200,169.961658203125,5.605623958805203,-3.7063609480440616,2.0323983925312756
1733512743286677200,169.97167724609375,5.112777897775173,-2.9954449675410983,2.8352497294098136
1733512743296695000,169.9816950683594,4.600305345255136,-1.8511930995970964,2.994921820449829
1733512743306714000,169.99171411132812,4.153512594869732,-0.4197667962938547,2.700605696642399
1733512743316733200,170.0017331542969,3.792529411455989,1.0288841980546712,2.1992887443870304
1733512743326751000,170.0117509765625,3.3467712648153305,2.277910445681214,1.3631908253364264
1733512743336770000,170.02177001953126,2.9573078368484973,3.220360222864151,0.021056670423597094
1733512743346789000,170.0317890625,2.7130823163777587,3.857132524269819,-1.0569406642377377
1733512743356807000,170.04180688476563,2.451702832010388,4.125199523577094,-1.6042255869418383
1733512743366826000,170.05182592773437,2.130506300061941,3.78900182185173,-2.2020457880102096
1733512743376845000,170.06184497070313,1.81287885877192,3.0405051754951473,-3.1151611880287526
1733512743386863000,170.07186303710938,1.0649661497831344,2.1895979559779164,-4.362755649286508
1733512743396882200,170.08188208007812,-0.2534323247551918,1.1665694982141255,-6.2045823701232665
1733512743406900200,170.09190014648436,-1.3225807286590336,-0.0023223054677248,-6.850363322892784
1733512743416919000,170.1019189453125,-1.3250538407742976,-0.2873252420067787,-5.252065956956148
1733512743426938000,170.11193823242186,-1.4531190796732902,0.09156593854129313,-3.153577720184624
1733512743436956200,170.1219560546875,-1.8243337342441082,0.7748030540019273,-1.4790873414054513
1733512743446975000,170.13197509765624,-1.972631613832712,1.2082920861780644,-0.04628434292152524
1733512743456994000,170.141994140625,-1.9373288297832012,1.0269441699028015,1.0792725422289222
1733512743467012000,170.15201220703125,-1.7782780855119227,0.40070261486172676,1.6236831516057253
1733512743477031000,170.16203100585938,-1.6765923194944858,-0.27249241453409195,1.6600272614017129
1733512743487050000,170.1720500488281,-1.5696213065505027,-0.9054968878388404,1.5084049135655164
1733512743497068300,170.182068359375,-1.4684242008328436,-1.2798077548593283,1.1287873915042728
1733512743507087000,170.19208715820312,-1.3264859194040297,-1.2736767047584057,0.9360016970220952
1733512743517106200,170.2021062011719,-1.2348550989329814,-1.0706038634091615,0.9003413317065685
1733512743527124200,170.21212426757813,-1.1415105333466082,-0.8391027999550104,0.763716135059297
1733512743537143000,170.22214306640626,-1.085583552006632,-0.5819786349445581,0.6279768544010818
1733512743547162000,170.232162109375,-1.0929707396484911,-0.2838976056456566,0.6677825028277933
1733512743557180200,170.24218017578124,-1.1506909610807894,-0.06660919193923473,0.8317381164059042
1733512743567199000,170.25219897460937,-1.3527648545205593,-0.045160161197185515,1.0461137844707815
1733512743577218000,170.26221801757814,-1.6301462101399897,-0.29243337880074977,1.303794195124507
1733512743587236000,170.27223608398438,-1.9130162263035773,-0.6526970157682895,1.5855192790366708
1733512743597255000,170.2822548828125,-2.089231017474085,-1.004234909966588,1.8049515729039907
1733512743607274000,170.29227392578125,-2.0863141071140765,-1.2104606623888015,1.9168927754759788
1733512743617292300,170.30229223632813,-1.9058394665420055,-1.1832581826865671,1.911360860311985
1733512743627311000,170.31231103515626,-1.6297079648531971,-1.0144248800694942,1.6069401065975426
1733512743637330200,170.322330078125,-1.3663175790548323,-0.6800269212424754,1.0652060229536144
1733512743647348200,170.33234814453124,-1.2542170942679047,-0.2692348740428686,0.5915003503970802
1733512743657367000,170.34236694335937,-1.3366155376218258,0.0670113429993391,0.17027071500904858
1733512743667386000,170.35238623046874,-1.5628104574918746,0.37679800766110416,-0.257535449225083
1733512743677404200,170.36240405273438,-1.6799639878846704,0.5613397515416145,-0.7371142515987157
1733512743687423000,170.3724230957031,-1.6880783207572996,0.4173053746163845,-1.326662006623298
1733512743697442000,170.38244213867188,-1.8659212976515291,-0.004429506880044937,-1.7879663897030054
1733512743707460000,170.39246020507812,-2.458355275636911,-0.4516758462518453,-1.8634215897902846
1733512743717479000,170.40247900390625,-3.427036641663313,-0.6372644688367843,-1.6521964216455816
1733512743727498000,170.412498046875,-4.81351408843249,-0.7081330717861652,-1.5916969447582958
1733512743737516300,170.42251635742187,-6.5724062132120125,-0.7174649637550116,-1.8848782193168996
1733512743747535000,170.43253515625,-8.437838850563764,-0.8257470592975616,-1.4258444115176796
1733512743757554200,170.44255419921876,-9.770836343818903,-0.8718295960366725,0.8180503673151135
1733512743767572200,170.452572265625,-9.734784202706813,-0.7283189507246017,3.6339608977437017
1733512743777591000,170.46259106445314,-7.824531595897674,-0.20777298186421392,5.331905217346549
1733512743787610000,170.47261010742187,-4.650502916097641,1.7028554725199936,5.7406111059218645
1733512743797628200,170.48262817382812,-1.697716940587759,5.9290755762040614,5.496661479783058
1733512743807647700,170.49264770507813,0.7684240935545414,10.653411790275573,5.150550871330499
1733512743817666600,170.50266650390626,3.207359286993742,12.765773361837864,5.674845963591337
1733512743827684600,170.5126845703125,6.320916839218139,10.836827744996548,5.977178805115819
1733512743837703700,170.52270361328124,9.342016472497582,6.484515748313069,5.865354506921768
1733512743847722500,170.53272241210936,11.330857462853192,3.7480455420851704,6.523728399282693
1733512743857740500,170.5427404785156,12.573705314105748,2.534507371947169,6.462254232144355
1733512743867759600,170.55275952148438,13.148444645446538,1.9923434455186126,5.732755131724477
1733512743877778400,170.5627783203125,12.860379398727416,1.909270025512576,5.859162082022428
1733512743887796700,170.5727966308594,11.956676993089914,1.826844255760312,6.7149851306319235
1733512743897815800,170.58281591796876,10.750447100138663,1.2765379394084215,7.018513903942703
1733512743907834600,170.5928347167969,9.468035300260782,0.20741291638016698,6.794388337692618
1733512743917852700,170.60285278320313,8.283622686842083,-0.604023293492198,6.36642128380835
1733512743927871700,170.61287182617187,7.488941212415694,-0.9231552941262722,5.785061073023081
1733512743937889500,170.6228896484375,7.094193122044206,-0.9912871655881405,5.079609203144908
1733512743947908600,170.63290869140624,6.874417567697167,-1.162839079514146,4.518074221292138
1733512743957927700,170.642927734375,6.750003837043047,-1.5243337195813655,3.9557457509741183
1733512743967945500,170.65294555664062,6.821238935217261,-1.8675661422491072,3.181052879348397
1733512743977964500,170.66296459960938,7.160109071022272,-2.14248140001595,2.4035336982555684
1733512743987983600,170.67298364257812,7.585114352491497,-2.0508172617971896,1.671533136408776
1733512743998001700,170.68300170898436,7.811924627780914,-1.678553974956274,0.9576778875835239
1733512744008020700,170.69302075195313,7.64025814756453,-1.2439315548360348,0.2623800397120416
1733512744018039800,170.70303979492186,7.136720012128353,-0.6008224516242742,-0.6158487558424472
1733512744028057600,170.7130576171875,6.4629527358025305,0.07538929524421692,-1.823104776971042
1733512744038076700,170.72307666015624,5.7445829321622845,0.516416321709752,-3.147845021751523
1733512744048095700,170.733095703125,5.143166606298089,0.6785428201645612,-3.8567853182673453
1733512744058113500,170.7431135253906,4.757507831311226,0.49703474489152427,-3.8825554270789024
1733512744068132600,170.75313256835938,4.500265008357167,-0.03015899142026901,-3.8799852843299507
1733512744078151700,170.7631516113281,4.145337471720576,-0.520095887005329,-3.7757317136511204
1733512744088169500,170.77316943359375,3.456076273664832,-0.48009120887517925,-3.3989334137290714
1733512744098188500,170.7831884765625,2.5014842232674357,-0.1169207445502281,-3.2942817836433647
