time,seconds_elapsed,z,y,x
1733512641728444200,68.41344409179688,-0.42370089888572693,3.201678991317749,1.8835655450820923
1733512641738462200,68.42346215820312,-0.39279115200042725,3.1554958820343018,1.6726933717727661
1733512641748481300,68.43348120117187,-0.4357316792011261,3.0276939868927,1.4500621557235718
1733512641758499000,68.4434990234375,-0.542917013168335,2.880392074584961,1.2621736526489258
1733512641768518100,68.45351806640625,-0.6767714619636536,2.588564872741699,1.0871552228927612
1733512641778536200,68.4635361328125,-0.8240500092506409,2.1663801670074463,0.8651069402694702
1733512641788555300,68.47355517578124,-0.9771034717559814,1.7376227378845215,0.6104187369346619
1733512641798574300,68.48357421875,-1.1081784963607788,1.3303247690200806,0.3598746955394745
1733512641808592100,68.49359204101563,-1.1681723594665527,0.9945840239524841,0.1524791717529297
1733512641818611200,68.50361108398438,-1.118175745010376,0.7736213803291321,-0.000525597482919693
1733512641828629200,68.51362915039063,-1.006422519683838,0.5694645643234253,-0.10350310802459717
1733512641838648000,68.52364794921876,-0.9034883975982666,0.3224748373031616,-0.20295743644237518
1733512641848666000,68.533666015625,-0.8231483101844788,0.10672525316476822,-0.3217887282371521
1733512641858685200,68.54368530273437,-0.7542258501052856,0.03211347013711929,-0.42736655473709106
1733512641868703200,68.553703125,-0.6794179081916809,0.15807326138019562,-0.4876653254032135
1733512641878722300,68.56372241210937,-0.6233386993408203,0.4619563817977905,-0.4864509105682373
1733512641888740400,68.573740234375,-0.5895652770996094,0.8511984348297119,-0.4398290812969208
1733512641898759200,68.58375927734374,-0.5803183317184448,1.2080007791519165,-0.34250497817993164
1733512641908777200,68.59377709960937,-0.5865469574928284,1.4518827199935913,-0.19091998040676117
1733512641918796300,68.60379638671876,-0.5790517330169678,1.6637985706329346,-0.009139847941696644
1733512641928814000,68.61381396484374,-0.4972521960735321,1.9192990064620972,0.17485395073890686
1733512641938833200,68.62383325195313,-0.3579806983470917,2.1020448207855225,0.34273651242256165
1733512641948851200,68.63385131835938,-0.29898715019226074,2.076524257659912,0.513030469417572
1733512641958870300,68.64387036132813,-0.3792133033275604,1.825416922569275,0.6853383779525757
1733512641968888300,68.65388842773437,-0.5328971743583679,1.426272988319397,0.7409414649009705
1733512641978907100,68.6639072265625,-0.7102254033088684,1.0602329969406128,0.6199002265930176
1733512641988925200,68.67392529296875,-0.8612551093101501,0.852586567401886,0.3963158130645752
1733512641998944300,68.6839443359375,-0.9426602721214294,0.8154515027999878,0.19008876383304596
1733512642008962000,68.69396215820312,-0.9667363166809082,0.8865163326263428,0.07565272599458694
1733512642018981000,68.70398120117187,-0.9588515162467957,0.9117629528045654,0.05096423625946045
1733512642028999200,68.71399926757813,-0.965999960899353,0.728438138961792,0.09636154770851135
1733512642039018200,68.72401831054688,-0.9065935015678406,0.2797445058822632,0.06159297749400139
1733512642049036300,68.73403637695313,-0.7942584156990051,-0.06841744482517242,-0.4213659465312958
1733512642059055000,68.74405517578126,-0.5969880819320679,-0.07166355103254318,-1.1906745433807373
1733512642069073200,68.7540732421875,-0.33283233642578125,-0.07865647971630096,-1.643333911895752
1733512642079092200,68.76409228515625,-0.05769573152065277,-0.5716686248779297,-0.9867380857467651
1733512642089111000,68.77411108398438,0.16173888742923737,0.25576162338256836,-0.12952971458435059
1733512642099129000,68.78412915039063,0.1279483288526535,1.67600417137146,0.10283875465393066
1733512642109148200,68.79414819335938,0.28972575068473816,2.001145124435425,0.473035991191864
1733512642119166200,68.80416625976562,0.3798678517341614,0.42539986968040466,0.9601655006408691
1733512642129185300,68.81418530273437,0.004294503480195999,-1.4755719900131226,1.2541385889053345
1733512642139203000,68.824203125,-0.3851577043533325,-2.5103847980499268,1.0012953281402588
1733512642149222100,68.83422216796875,-0.33555763959884644,-2.7718145847320557,0.2228194773197174
1733512642159240200,68.844240234375,0.008912102319300175,-2.5385308265686035,-0.7036147713661194
1733512642169259000,68.85425903320312,0.5801356434822083,-2.1815919876098633,-1.5363696813583374
1733512642179277000,68.86427709960938,1.1545640230178833,-1.8468085527420044,-2.168330669403076
1733512642189296000,68.87429614257813,1.5716826915740967,-1.5837140083312988,-2.4878132343292236
1733512642199314200,68.88431420898438,1.8151724338531494,-1.1031785011291504,-2.4752895832061768
1733512642209333200,68.89433325195313,1.8949223756790161,-0.2045610547065735,-2.1849262714385986
1733512642219351300,68.90435131835937,1.8523470163345337,0.7805151343345642,-1.6452326774597168
1733512642229370000,68.9143701171875,1.6569678783416748,1.8835844993591309,-1.0406471490859985
1733512642239388200,68.92438818359375,1.28278648853302,3.1437015533447266,-0.455268532037735
1733512642249407200,68.9344072265625,0.8526949882507324,4.201816082000732,-0.02471260540187359
1733512642259425300,68.94442529296875,0.29354575276374817,4.895983695983887,0.00001564781996421516
1733512642269444400,68.9544443359375,0.009591249749064445,5.2519402503967285,-0.258091539144516
1733512642279462100,68.96446215820312,-0.097134068608284,5.145686626434326,-0.6098405122756958
1733512642289481200,68.97448120117187,-0.11697807908058167,3.8492789268493652,-1.356584906578064
1733512642299499300,68.98449926757813,-0.19403354823589325,1.4326555728912354,-2.1417675018310547
1733512642309518000,68.99451806640624,-0.3730453848838806,-0.3843899369239807,-2.2680346965789795
1733512642319536000,69.0045361328125,-0.5217968225479126,-1.185691475868225,-1.91642427444458
1733512642329555200,69.01455517578125,-0.6627885699272156,-1.2353203296661377,-1.3468526601791382
1733512642339573200,69.0245732421875,-0.7403951287269592,-1.1192501783370972,-0.7633360028266907
1733512642349592300,69.03459228515625,-0.713357150554657,-1.2586288452148438,-0.37728819251060486
1733512642359610000,69.04461010742187,-0.6789841055870056,-1.723568081855774,-0.20909588038921356
1733512642369629200,69.05462915039062,-0.7191931009292603,-2.3112735748291016,-0.20976513624191284
1733512642379647200,69.06464721679687,-0.7866337895393372,-2.8889260292053223,-0.32300421595573425
1733512642389666000,69.074666015625,-0.8147695660591125,-3.277414083480835,-0.5214512944221497
1733512642399685000,69.08468505859375,-0.7908240556716919,-3.38393497467041,-0.7572353482246399
1733512642409703200,69.094703125,-0.6972086429595947,-3.24894380569458,-0.9916273355484009
1733512642419722000,69.10472192382812,-0.5570085644721985,-2.9022560119628906,-1.191072702407837
1733512642429740300,69.114740234375,-0.35850343108177185,-2.3198435306549072,-1.3095932006835938
1733512642439759400,69.12475927734376,-0.12993815541267395,-1.539734125137329,-1.329095482826233
1733512642449777200,69.13477709960938,0.0758991539478302,-0.6943339109420776,-1.2438346147537231
1733512642459796200,69.14479614257813,0.2534830570220947,0.07968970388174057,-1.0791857242584229
1733512642469814300,69.15481420898438,0.3871077001094818,0.7319064140319824,-0.9099330306053162
1733512642479833000,69.1648330078125,0.42609238624572754,1.2188528776168823,-0.8058645129203796
1733512642489851100,69.17485107421875,0.3906281292438507,1.5488044023513794,-0.8147520422935486
1733512642499870200,69.1848701171875,0.29518628120422363,1.7375707626342773,-0.9350579380989075
1733512642509888300,69.19488818359375,0.20105260610580444,1.798960566520691,-1.1600531339645386
1733512642519907300,69.2049072265625,0.15565630793571472,1.722743034362793,-1.4719899892807007
1733512642529925000,69.21492504882812,0.1771557480096817,1.4398829936981201,-1.881043791770935
1733512642539944200,69.22494409179687,0.24295537173748016,0.877793550491333,-2.3597452640533447
1733512642549962200,69.23496215820313,0.313895046710968,0.08467461168766022,-2.75718092918396
1733512642559981000,69.24498095703125,0.3163611888885498,-0.8186357021331787,-2.8641357421875
1733512642569999000,69.2549990234375,0.19548268616199493,-1.6287610530853271,-2.6709024906158447
1733512642580018200,69.26501806640626,-0.10577569156885147,-2.206411600112915,-2.2701780796051025
1733512642590036200,69.2750361328125,-0.5095474123954773,-2.5375301837921143,-1.825484275817871
1733512642600055300,69.28505517578125,-0.7694948315620422,-2.664820432662964,-1.5095771551132202
1733512642610073000,69.29507299804688,-0.8580664992332458,-2.5925791263580322,-1.4131276607513428
1733512642620092200,69.30509204101563,-0.9256702065467834,-2.389378547668457,-1.3464336395263672
1733512642630110200,69.31511010742187,-0.7999131083488464,-2.204562187194824,-0.7630963921546936
1733512642640129000,69.32512890625,-0.4273415803909302,-1.8830885887145996,0.6133097410202026
1733512642650148000,69.33514819335937,-0.15328043699264526,-1.0581332445144653,2.106599807739258
1733512642660166100,69.34516625976562,0.06292089819908142,0.21136906743049622,3.189551830291748
1733512642670185200,69.35518530273437,0.2689156234264374,1.3935071229934692,3.808995485305786
1733512642680203300,69.36520336914063,0.30923521518707275,1.9562768936157227,3.9547598361968994
1733512642690222300,69.37522241210938,0.3382551670074463,1.000465989112854,3.781529188156128
1733512642700240100,69.385240234375,0.32580193877220154,-1.6938191652297974,3.1236236095428467
1733512642710259200,69.39525927734375,0.32457873225212097,-3.5711042881011963,2.865800142288208
1733512642720277200,69.40527734375,0.30766046047210693,-3.8715789318084717,2.8660945892333984
1733512642730296000,69.41529614257813,0.21122582256793976,-3.8247573375701904,2.5062973499298096
1733512642740314400,69.425314453125,0.03167188540101051,-3.8229763507843018,2.2426533699035645
1733512642750333200,69.43533325195312,-0.16937120258808136,-3.8235557079315186,2.1718413829803467
1733512642760351200,69.44535131835937,-0.32238927483558655,-3.9219727516174316,2.094658851623535
1733512642770370300,69.45537036132812,-0.424535870552063,-3.7550830841064453,2.0022408962249756
1733512642780388000,69.46538818359375,-0.5332737565040588,-3.1230547428131104,1.798543930053711
1733512642790407200,69.4754072265625,-0.5918166637420654,-2.327031373977661,1.4760401248931885
1733512642800425200,69.48542529296876,-0.6049003005027771,-1.4830456972122192,1.1297813653945923
1733512642810444000,69.49544409179687,-0.5998179316520691,-0.7943387627601624,0.8458099961280823
1733512642820462300,69.50546240234375,-0.596307098865509,-0.409081369638443,0.884179949760437
1733512642830481400,69.5154814453125,-0.545134961605072,-0.3342965841293335,1.4649455547332764
1733512642840499200,69.52549926757813,-0.4223846197128296,0.062052756547927856,1.7877670526504517
1733512642850518300,69.53551831054688,-0.34528717398643494,0.7362673878669739,1.8991832733154297
1733512642860536300,69.54553637695312,-0.318650484085083,1.379440188407898,1.9776580333709717
1733512642870555100,69.55555517578125,-0.2707924246788025,1.7155745029449463,2.0632612705230713
1733512642880573200,69.5655732421875,-0.2209232747554779,1.8313257694244385,2.1195504665374756
1733512642890592300,69.57559228515625,-0.1723456084728241,1.7790700197219849,2.096749782562256
1733512642900611000,69.58561108398438,-0.13492192327976227,1.660020112991333,1.9856607913970947
1733512642910629400,69.59562939453124,-0.14263364672660828,1.5832070112228394,1.8504763841629028
1733512642920648400,69.6056484375,-0.183461993932724,1.6562310457229614,1.7042114734649658
1733512642930666200,69.61566625976562,-0.23562505841255188,1.821754813194275,1.5234313011169434
1733512642940685300,69.62568530273437,-0.28802746534347534,2.0234267711639404,1.3377474546432495
1733512642950703000,69.635703125,-0.3118675649166107,2.1976592540740967,1.1488415002822876
1733512642960722200,69.64572216796876,-0.3252701163291931,2.247041702270508,0.9360586404800415
1733512642970740200,69.655740234375,-0.3584240674972534,2.079535961151123,0.6968268752098083
1733512642980759000,69.66575903320313,-0.38868406414985657,1.7781264781951904,0.45160186290740967
1733512642990777300,69.67577734375,-0.39746877551078796,1.4606808423995972,0.22015053033828735
1733512643000796400,69.68579638671875,-0.3836609423160553,1.1305277347564697,-0.010527534410357475
1733512643010814200,69.69581420898437,-0.4011363387107849,0.7794117331504822,-0.22141925990581512
1733512643020833300,69.70583325195312,-0.4479690492153168,0.4527647793292999,-0.3811289966106415
1733512643030851000,69.71585107421875,-0.4850671589374542,0.16771522164344788,-0.4849565923213959
1733512643040870100,69.7258701171875,-0.4991477131843567,-0.11335312575101852,-0.5580839514732361
1733512643050888200,69.73588818359374,-0.4939531981945038,-0.3649179935455322,-0.6011142134666443
1733512643060907000,69.74590698242187,-0.49733930826187134,-0.5021880269050598,-0.6146847009658813
1733512643070925300,69.75592529296875,-0.5104087591171265,-0.4745025634765625,-0.6103349924087524
1733512643080944400,69.7659443359375,-0.5032124519348145,-0.32954442501068115,-0.6063454747200012
1733512643090962200,69.77596215820313,-0.4842057228088379,-0.13065530359745026,-0.5960917472839355
1733512643100981200,69.78598120117188,-0.4380720853805542,0.008827322162687778,-0.5573775172233582
1733512643110999000,69.7959990234375,-0.3545228838920593,0.045787736773490906,-0.5127527713775635
1733512643121018000,69.80601806640625,-0.25912612676620483,0.12767556309700012,-0.45706042647361755
1733512643131037200,69.816037109375,-0.20186178386211395,0.3379366397857666,-0.3613967299461365
1733512643141055200,69.82605517578125,-0.20471534132957458,0.6020464301109314,-0.2314262092113495
1733512643151074000,69.83607397460938,-0.27133908867836,0.7873462438583374,-0.06400632858276367
1733512643161092400,69.84609228515625,-0.37116149067878723,0.5471181869506836,0.0552823506295681
1733512643171111200,69.85611108398437,-0.4706915318965912,0.6525554060935974,0.22647833824157715
1733512643181129200,69.86612915039062,-0.5622498393058777,0.9687288403511047,0.3872465193271637
1733512643191148300,69.87614819335937,-0.6019349098205566,0.8755459189414978,0.3939267694950104
1733512643201166000,69.886166015625,-0.6524470448493958,0.8828862905502319,0.33628636598587036
1733512643211185200,69.89618505859374,-0.6813404560089111,0.9095314741134644,0.38314229249954224
1733512643221203200,69.906203125,-0.6737091541290283,0.8165115118026733,0.39659491181373596
1733512643231222300,69.91622216796875,-0.69024658203125,0.5860481858253479,-0.000567608280107379
