time,seconds_elapsed,z,y,x
1733512725533159700,158.64715966796874,-1.4911710023880005,0.8602244257926941,0.8907301425933838
1733512725543235600,158.65723559570313,-1.5581711530685425,1.285088062286377,0.8697337508201599
1733512725553310700,158.66731079101564,-1.5755999088287354,1.5779181718826294,0.7861106395721436
1733512725563385600,158.67738549804687,-1.514074683189392,1.6878875494003296,0.6382213234901428
1733512725573460500,158.68746044921875,-1.4120378494262695,1.673715591430664,0.40939977765083313
1733512725583535600,158.69753564453126,-1.30479896068573,1.6396756172180176,0.12740673124790192
1733512725593610500,158.70761059570313,-1.1993141174316406,1.6058796644210815,-0.16307397186756134
1733512725603685600,158.717685546875,-1.1169949769973755,1.5392719507217407,-0.41332268714904785
1733512725613760800,158.7277607421875,-1.0672359466552734,1.434440016746521,-0.6243276000022888
1733512725623835600,158.7378356933594,-1.054866075515747,1.3169523477554321,-0.8078369498252869
1733512725633910500,158.74791064453126,-1.0619981288909912,1.21886146068573,-0.994903564453125
1733512725643985700,158.75798559570313,-1.076142430305481,1.089961290359497,-1.196941614151001
1733512725654060500,158.768060546875,-1.0724862813949585,0.9011505246162415,-1.392082691192627
1733512725664135700,158.7781357421875,-1.0370994806289673,0.7006555199623108,-1.5719786882400513
1733512725674210600,158.78821044921875,-0.9531353712081909,0.566258430480957,-1.7517362833023071
1733512725684285700,158.79828564453126,-0.8259710669517517,0.5479774475097656,-1.9647406339645386
1733512725694360800,158.80836083984374,-0.636923611164093,0.6792175769805908,-2.2510826587677
1733512725704436500,158.8184365234375,-0.3859630227088928,1.056458592414856,-2.611342430114746
1733512725714511600,158.82851171875,-0.08275442570447922,1.6142621040344238,-3.0059309005737305
1733512725724586800,158.83858666992188,0.16872042417526245,2.919922351837158,-2.9009454250335693
1733512725734661600,158.84866162109375,0.29093506932258606,4.5512309074401855,-1.7818522453308105
1733512725744736800,158.85873681640626,0.34036415815353394,5.082679271697998,-0.9917210936546326
1733512725754811600,158.86881176757814,0.3895252048969269,4.842156410217285,-0.5799623727798462
1733512725764886500,158.87888647460937,0.45395800471305847,4.0634236335754395,-0.3757341504096985
1733512725774961700,158.88896166992188,0.4992161989212036,3.021967887878418,-0.2615374028682709
1733512725785036500,158.89903662109376,0.49210184812545776,1.9098248481750488,-0.19898907840251923
1733512725795111700,158.90911157226563,0.44350937008857727,0.859866201877594,-0.19730986654758453
1733512725805186800,158.9191867675781,0.3991914391517639,0.007981996983289719,-0.21572215855121613
1733512725815261700,158.92926171875,0.39050018787384033,-0.5979037880897522,-0.21247845888137817
1733512725825336600,158.9393366699219,0.4204687476158142,-0.9230819344520569,-0.1585550457239151
1733512725835411500,158.94941137695312,0.4877080023288727,-1.017549753189087,-0.08319772034883499
1733512725845486600,158.95948657226563,0.5887214541435242,-0.9283340573310852,-0.014594431035220623
1733512725855561700,158.9695617675781,0.7395777702331543,-0.7645244598388672,0.06960760056972504
1733512725865637600,158.9796376953125,0.9452095031738281,-0.5668060779571533,0.21846845746040344
1733512725875712500,158.98971240234374,1.1135419607162476,-0.3212079405784607,0.38937559723854065
1733512725885787600,158.99978759765625,1.1715762615203857,0.00729936920106411,0.4761064946651459
1733512725895862500,159.00986254882812,1.1035010814666748,0.46177929639816284,0.34645405411720276
1733512725905937700,159.01993774414063,0.9864813089370728,1.0516287088394165,-0.007683262228965759
1733512725916012500,159.03001245117187,0.8709405064582825,1.7607613801956177,-0.41137322783470154
1733512725926087700,159.04008764648438,0.765851616859436,2.5478713512420654,-0.7049587965011597
1733512725936162800,159.05016284179686,0.6871621608734131,3.379210948944092,-0.8428393602371216
1733512725946237400,159.06023754882813,0.6197019219398499,4.241717338562012,-0.857611894607544
1733512725956312600,159.0703125,0.5779361128807068,4.993404388427734,-0.7971460819244385
1733512725966387700,159.0803876953125,0.5901512503623962,5.405670166015625,-0.697202742099762
1733512725976462600,159.09046264648438,0.6313118934631348,5.272610664367676,-0.6722374558448792
1733512725986537700,159.10053784179686,0.6642935276031494,4.588436126708984,-0.791134238243103
1733512725996612600,159.11061254882813,0.5374481678009033,3.5731306076049805,-0.9667477607727051
1733512726006687700,159.12068774414064,0.19938060641288757,2.52880859375,-1.0485239028930664
1733512726016762600,159.1307626953125,-0.12671877443790436,1.6148707866668701,-0.9648948311805725
1733512726026838500,159.14083862304688,-0.26724502444267273,0.8798969388008118,-0.7598662972450256
1733512726036913700,159.15091357421875,-0.2635599970817566,0.3393169045448303,-0.5445992350578308
1733512726046988800,159.16098876953126,-0.2182774692773819,0.025315850973129272,-0.3549443185329437
1733512726057063700,159.17106372070313,-0.2522934079170227,-0.1283285766839981,-0.22568108141422272
1733512726067138600,159.181138671875,-0.37330371141433716,-0.20997178554534912,-0.16513730585575104
1733512726077213400,159.19121337890624,-0.4622504413127899,-0.10099749267101288,-0.1339365839958191
1733512726087288600,159.20128857421875,-0.47629889845848083,0.1982043981552124,-0.06393993645906448
1733512726097363700,159.21136376953126,-0.46205782890319824,0.5523117184638977,-0.015784524381160736
1733512726107438600,159.2214384765625,-0.46961480379104614,0.8385738730430603,-0.01207633875310421
1733512726117513700,159.231513671875,-0.5149360299110413,1.1280512809753418,0.04001285508275032
1733512726127588900,159.2415888671875,-0.5997867584228516,1.4399023056030273,0.14574779570102692
1733512726137663500,159.25166357421875,-0.6845112442970276,1.6783558130264282,0.2650814354419708
1733512726147738600,159.26173852539063,-0.7292608618736267,1.8351259231567383,0.3754103183746338
1733512726157813500,159.2718134765625,-0.748550295829773,1.8689959049224854,0.4407840669155121
1733512726167888600,159.281888671875,-0.7468392252922058,1.7285349369049072,0.45702508091926575
1733512726177963800,159.2919638671875,-0.7337069511413574,1.4490275382995605,0.4345005452632904
1733512726188039400,159.30203930664064,-0.7343604564666748,1.0923300981521606,0.38963159918785095
1733512726198114600,159.31211450195312,-0.7698792219161987,0.667580246925354,0.32794639468193054
1733512726208189700,159.32218969726563,-0.7951808571815491,0.18914547562599182,0.23317354917526245
1733512726218264600,159.3322646484375,-0.8075952529907227,-0.2756997048854828,0.09598255902528763
1733512726228339700,159.34233959960937,-0.7963618040084839,-0.6951747536659241,-0.06986020505428314
1733512726238414600,159.35241455078125,-0.7534116506576538,-1.022759199142456,-0.25203651189804077
1733512726248489700,159.36248974609376,-0.6809598207473755,-1.2245725393295288,-0.4586799740791321
1733512726258564600,159.37256469726563,-0.6178880929946899,-1.2550079822540283,-0.6752004027366638
1733512726268639500,159.38263940429687,-0.59187251329422,-1.0942864418029785,-0.8924573063850403
1733512726278714600,159.39271459960938,-0.5476951003074646,-0.7633126378059387,-1.0840873718261719
1733512726288789800,159.4027897949219,-0.42053207755088806,-0.31107112765312195,-1.2085256576538086
1733512726298864600,159.41286474609376,-0.21533983945846558,0.16638445854187012,-1.2297840118408203
1733512726308939800,159.42293969726563,-0.00700288824737072,0.5804798603057861,-1.1347835063934326
1733512726319014700,159.4330146484375,0.15930138528347015,0.8873763680458069,-0.9679388999938965
1733512726329089500,159.44308959960938,0.27428576350212097,1.1210216283798218,-0.8019208908081055
1733512726339164700,159.45316455078125,0.36364567279815674,1.3035128116607666,-0.6832594871520996
1733512726349240600,159.46324047851562,0.4571082592010498,1.4060779809951782,-0.629574179649353
1733512726359315700,159.47331567382813,0.5583769679069519,1.4151015281677246,-0.6469568014144897
1733512726369390800,159.48339086914064,0.644219696521759,1.330578088760376,-0.7082033753395081
1733512726379465500,159.49346557617187,0.7000952363014221,1.2100069522857666,-0.7818000912666321
1733512726389540600,159.50354052734374,0.7279718518257141,1.081218957901001,-0.8568583726882935
1733512726399615500,159.51361547851562,0.7295445799827576,0.9899604320526123,-0.9247197508811951
1733512726409690600,159.52369067382813,0.7189933657646179,0.9870117902755737,-0.9940711855888367
1733512726419765800,159.53376586914064,0.6913403272628784,1.0682438611984253,-1.1001908779144287
1733512726429841000,159.5438408203125,0.6774431467056274,1.2255607843399048,-1.2397884130477905
1733512726439915800,159.55391577148438,0.6938843727111816,1.4333575963974,-1.4031779766082764
1733512726449991000,159.56399096679687,0.7544377446174622,1.6377876996994019,-1.5532729625701904
1733512726460065800,159.57406567382813,0.8441628217697144,1.802673101425171,-1.630406141281128
1733512726470141000,159.5841408691406,0.9142745137214661,1.9256139993667603,-1.567435622215271
1733512726480215800,159.5942158203125,0.8997007012367249,2.092967987060547,-1.3462305068969727
1733512726490291000,159.604291015625,0.770501434803009,2.3444106578826904,-1.011335015296936
1733512726500366800,159.61436694335939,0.53252112865448,2.594153642654419,-0.6876133680343628
1733512726510441700,159.62444165039062,0.25899213552474976,2.6752266883850098,-0.46438246965408325
1733512726520516900,159.63451684570313,0.036966875195503235,2.4859559535980225,-0.31128349900245667
1733512726530592000,159.6445920410156,-0.09044993668794632,2.052849292755127,-0.1228126585483551
1733512726540667000,159.6546669921875,-0.12456981837749481,1.5118136405944824,0.1591486930847168
1733512726550742000,159.6647419433594,-0.1085149496793747,0.9731332063674927,0.515605628490448
1733512726560817000,159.67481689453126,-0.0923297256231308,0.5141887068748474,0.9670448899269104
1733512726570891800,159.68489184570313,-0.03854824975132942,0.27931973338127136,1.676068902015686
1733512726580967000,159.694966796875,-0.0019178290385752916,0.3789198696613312,2.2790868282318115
1733512726591041800,159.70504174804688,0.010081309825181961,0.5942899584770203,2.604548692703247
1733512726601117000,159.71511694335936,0.0690835639834404,0.6729128360748291,2.6698389053344727
1733512726611192000,159.72519213867187,0.15385597944259644,0.4293718636035919,2.6033523082733154
1733512726621267000,159.73526684570314,0.25617679953575134,-0.05903054401278496,2.5115132331848145
1733512726631341800,159.745341796875,0.3775213360786438,-0.5735167860984802,2.4337663650512695
1733512726641416700,159.75541674804688,0.4948398172855377,-0.9299619793891907,2.4056742191314697
1733512726651491800,159.76549194335936,0.5578421950340271,-1.0368804931640625,2.4393792152404785
1733512726661568000,159.77556811523436,0.5747324824333191,-0.8358469009399414,2.5398361682891846
1733512726671643000,159.78564282226563,0.5742533802986145,-0.41042396426200867,2.678431272506714
1733512726681717800,159.7957177734375,0.5829079747200012,0.0579695925116539,2.811483144760132
1733512726691793000,159.80579296875,0.5825052857398987,0.4690586030483246,2.8509860038757324
1733512726701867800,159.81586767578125,0.5427558422088623,0.8044093251228333,2.782087802886963
1733512726711943000,159.82594287109376,0.4082813560962677,1.1490695476531982,2.605929136276245
1733512726722018000,159.83601806640624,0.195203959941864,1.3669999837875366,2.3199803829193115
1733512726732093000,159.8460930175781,-0.020382646471261978,1.466666340827942,1.9525810480117798
1733512726742168000,159.85616796875,-0.21513547003269196,1.4834052324295044,1.5389176607131958
1733512726752242700,159.86624267578125,-0.37393391132354736,1.305772066116333,1.1059616804122925
1733512726762317800,159.87631787109376,-0.5128112435340881,0.9184468388557434,0.7072173953056335
1733512726772393000,159.88639306640624,-0.6400163173675537,0.39730745553970337,0.4208815395832062
1733512726782467800,159.8964677734375,-0.7661082744598389,-0.2184658944606781,0.29213747382164
1733512726792543000,159.90654296875,-0.9338178634643555,-0.7261173725128174,0.31542548537254333
1733512726802617900,159.91661791992186,-1.1026278734207153,-0.9557722806930542,0.48603346943855286
1733512726812693000,159.92669287109376,-1.222280740737915,-0.864721417427063,0.7429664731025696
1733512726822769000,159.93676879882813,-1.2617486715316772,-0.41629523038864136,1.0312700271606445
1733512726832843800,159.94684375,-1.211715817451477,0.22748269140720367,1.3020027875900269
1733512726842919000,159.9569189453125,-1.1165186166763306,0.8409170508384705,1.4780480861663818
1733512726852994000,159.966994140625,-1.018795371055603,1.2576810121536255,1.4995940923690796
1733512726863069000,159.97706884765626,-0.9458380341529846,1.3859553337097168,1.368205189704895
1733512726873143800,159.98714379882813,-0.9028066992759705,1.3197174072265625,1.1425427198410034
1733512726883219000,159.99721899414064,-0.8872450590133667,1.1727501153945923,0.8819615244865417
1733512726893293800,160.0072939453125,-0.8753055334091187,0.9760607481002808,0.6273526549339294
1733512726903369000,160.01736889648438,-0.875882625579834,0.7625450491905212,0.40843960642814636
1733512726913443800,160.02744384765626,-0.8615471124649048,0.5587226748466492,0.22263191640377045
1733512726923519000,160.03751904296874,-0.8167361617088318,0.3968607187271118,0.05692020803689957
1733512726933594000,160.0475939941406,-0.7577247619628906,0.248636394739151,-0.1028691828250885
1733512726943668700,160.05766870117188,-0.6812670826911926,0.0699758231639862,-0.2633841335773468
1733512726953744000,160.0677438964844,-0.5889763236045837,-0.18292246758937836,-0.4320085644721985
1733512726963818800,160.07781884765626,-0.48001283407211304,-0.47182390093803406,-0.6028884053230286
1733512726973894000,160.08789379882813,-0.3804713189601898,-0.6707548499107361,-0.7327060699462891
1733512726983970000,160.09796997070313,-0.3120621144771576,-0.7872103452682495,-0.8338428139686584
