time,seconds_elapsed,z,y,x
1733511972977009400,110.15600952148438,-21.33736368024349,5.829193644738197,-4.0892870831966395
1733511972987027200,110.16602709960938,-28.363929373216628,4.409114664879441,-1.2177169171273707
1733511972997046300,110.17604638671875,-21.413765367400647,2.219623091885447,-0.6098682201281189
1733511973007065300,110.1860654296875,-16.74935667554736,0.8565501938402652,-0.019156828151643275
1733511973017083100,110.19608325195313,-13.603865523445606,1.8809785815298556,2.3734853276029226
1733511973027102200,110.20610229492188,-12.541615062361956,3.51301864259243,4.746142679949105
1733511973037121300,110.21612133789063,-11.659966667622328,5.167520126309991,3.9884547191381454
1733511973047139000,110.22613916015625,-7.716613657492399,7.7978370657175775,0.8787667018234729
1733511973057158100,110.236158203125,-3.065535864116251,9.904117856061458,-1.9679929942466317
1733511973067177200,110.24617724609375,0.3208008106291294,9.826332021069526,-3.839197054606676
1733511973077195300,110.2561953125,2.6762030767917633,8.335300851631164,-4.333159844706953
1733511973087214300,110.26621435546875,4.495121800249815,7.280575525355339,-4.1917531859368085
1733511973097233400,110.2762333984375,6.076911683499813,7.378771111169457,-3.435001921454072
1733511973107251200,110.28625122070312,8.225113799250126,7.621808298638463,-1.7753912780292331
1733511973117270300,110.29627026367187,10.223983431667088,7.722640662696957,0.06974559026882052
1733511973127289300,110.30628930664062,10.965687933665514,7.756851559856534,1.1260337819471955
1733511973137308200,110.31630810546875,9.631755789908766,7.853399378463625,1.536613209309429
1733511973147326200,110.326326171875,7.7029311690986155,8.02042124774456,2.175253496544063
1733511973157345300,110.33634521484375,7.0871320976167915,7.632316833171248,1.9046392969720065
1733511973167363000,110.34636303710937,7.64963855485022,6.060247548946738,0.9426182656176387
1733511973177382100,110.35638208007812,6.6880024311602115,4.258361208832263,-0.011739537632465363
1733511973187401200,110.36640112304687,5.549046331536769,3.1461575070559977,-0.8201675055995583
1733511973197420000,110.376419921875,3.145577076819539,2.742867798310518,-3.0532205724224446
1733511973207438300,110.38643823242188,-2.8983038592159747,2.2300328422188755,-5.873318033146858
1733511973217457400,110.39645751953125,-3.80718571331799,1.7697592634916304,-4.697621517886221
1733511973227476200,110.40647631835938,0.8535252930611371,1.4314017533838748,-1.186294773903489
1733511973237494300,110.41649438476563,3.3519796471133825,1.29119950196743,1.2261845934823155
1733511973247513300,110.42651342773438,5.438883244553208,1.0648545061022043,1.5834779824674128
1733511973257532200,110.4365322265625,8.120428266894816,0.47640579836070535,0.3805176127061248
1733511973267550200,110.44655029296875,10.359759683334827,-0.38118192183375355,-0.7305788584806024
1733511973277569300,110.4565693359375,11.524366941565274,-2.2886837686300274,-1.215337766905874
1733511973287588000,110.46658813476563,12.420236753880976,-4.747946222239732,-1.3225849664427338
1733511973297606100,110.47660620117188,12.331784563446044,-6.17969810423553,-1.0116660828806459
1733511973307625200,110.48662524414063,11.154110902893542,-6.378172511878609,-0.5792394192390143
1733511973317644000,110.49664404296875,10.188269144207238,-6.021193887931108,-0.1393780755519867
1733511973327662300,110.50666235351562,9.445949725180864,-5.520279671257734,0.5532534757196903
1733511973337681400,110.51668139648437,8.658620951604842,-5.0590422159343955,1.3087389580503106
1733511973347700200,110.5267001953125,8.059462633800505,-4.7601732511281964,1.4915987401932478
1733511973357718300,110.53671826171875,7.557436656492948,-4.691096792292595,1.073435871964693
1733511973367737300,110.5467373046875,6.554584140795469,-4.768161911794543,0.06536562161892652
1733511973377756200,110.55675610351562,5.078194660171866,-4.646060549736022,-0.8675625862419605
1733511973387774200,110.56677416992187,3.616447452884912,-4.229020548057556,-1.566962900996208
1733511973397793300,110.57679321289062,2.5660978574752806,-3.878166544470191,-2.0535186297103762
1733511973407812000,110.58681201171875,1.704475767198205,-3.7164895433485508,-2.3622948021553456
1733511973417830100,110.596830078125,0.5103001769170165,-3.6576807960271833,-2.324252071747929
1733511973427849200,110.60684912109375,-0.7792565262794494,-3.4702421616613863,-1.890109836360067
1733511973437868000,110.61686791992187,-2.603699273855984,-2.9167373415291307,-0.9054510028705001
1733511973447886300,110.62688623046876,-4.9550084254860876,-2.1170383312016723,0.29239275452941654
1733511973457905400,110.63690551757813,-7.2270917724490165,-1.0996277133196593,1.1562974027857185
1733511973467924200,110.64692431640626,-8.367240296727418,-0.09240648101866245,1.7411894409589468
1733511973477942300,110.6569423828125,-7.792490443992614,0.611858224901557,2.6556562555864454
1733511973487961300,110.66696142578125,-7.191156535714864,0.7510568522334098,3.399564112848043
1733511973497980200,110.67698022460938,-6.642036798799038,0.5176338808059692,3.051940177223086
1733511973507998200,110.68699829101563,-5.8541077212423085,0.06737959178984165,2.286791232881695
1733511973518017300,110.69701733398438,-4.7396334441855545,-0.3362339420825243,2.0578060977712274
1733511973528036000,110.7070361328125,-2.7777561563402413,-0.6995850236713886,2.1607291504986583
1733511973538054100,110.71705419921875,-1.0730433655157685,-1.1884820548146962,2.336873652911931
1733511973548073200,110.7270732421875,-3.056614306513965,-1.6920196057289838,3.1646886045247316
1733511973558092000,110.73709204101563,-2.4408690110459923,-3.126236416533589,3.231078308494389
1733511973568110300,110.7471103515625,2.531681793132424,-3.196459122794866,3.0988217553853987
1733511973578129400,110.75712939453125,6.193322140440344,1.141405830863118,3.3558620415046807
1733511973588148200,110.76714819335938,1.3278098614841698,7.535157604667544,0.7819929655060172
1733511973598166300,110.77716625976562,-15.628848086762428,15.238520735442638,-1.1939651624009013
1733511973608185300,110.78718530273437,-8.199705801749229,19.11509913393855,3.639152036646008
1733511973618204200,110.7972041015625,11.645315041935444,11.836565928065776,4.95763409781456
1733511973628222200,110.80722216796875,18.522398613971472,1.3582365639299154,0.9044507397867738
1733511973638241300,110.8172412109375,16.87233306687474,-5.21416555762887,-2.7657044840186833
1733511973648260000,110.82726000976562,16.018712496745586,-9.193242207568883,-3.3459745614796876
1733511973658278100,110.83727807617187,16.057669711649417,-10.993526373183727,-3.042231268635392
1733511973668297200,110.84729711914062,15.518982521420716,-9.829034850287437,-1.1606947609618306
1733511973678316000,110.85731591796875,13.410793267107008,-7.137500933372974,0.16695245730653405
1733511973688334300,110.86733422851563,12.699862673556805,-4.275997987809777,0.5179563907586038
1733511973698353400,110.877353515625,12.542059298998117,-0.9540887770503759,0.6785226541593671
1733511973708372200,110.88737231445313,11.157936014139652,2.5854677438557148,0.4110344776533544
1733511973718390300,110.89739038085938,8.897163750264047,5.868897878617048,-0.46552726147174833
1733511973728409300,110.90740942382813,8.093555457538367,9.457138643193245,-1.9746049597322939
1733511973738428200,110.91742822265626,7.291154202514886,11.932542084264755,-3.105223439121246
1733511973748446200,110.9274462890625,4.845662500104308,12.738134828805922,-2.978052226452529
1733511973758465300,110.93746533203125,2.4993174006223677,11.610089414775372,-3.247980051195621
1733511973768484000,110.94748413085938,0.8956956247925758,8.931735297429562,-3.4966374166339635
1733511973778502100,110.95750219726563,0.0038671602895483373,5.59951278244853,-4.184901420345902
1733511973788521200,110.96752124023438,-1.3367980545818805,2.4036223994523285,-3.8981452103987335
1733511973798540000,110.9775400390625,-3.821494224655628,-0.724015700572729,-3.451183825448155
1733511973808558300,110.98755834960937,-6.5529685222923755,-3.3575317282825705,-4.219465660987794
1733511973818577400,110.99757739257812,-8.42117646957636,-2.359831188520789,-3.5142712730020285
1733511973828596200,111.00759619140625,-7.91400319250822,0.11033902807235717,-1.7944719722047446
1733511973838614300,111.0176142578125,-6.342668067777156,1.8949620986968279,-0.428103685875982
1733511973848633300,111.02763330078125,-4.783992518132925,2.669575183084607,0.4641496895082295
1733511973858652200,111.03765209960937,-3.6592847240924833,2.829156673231721,0.20780410765483975
1733511973868670200,111.04767016601562,-3.1750071694433686,2.0857757624536752,-0.4598636827521026
1733511973878689300,111.05768920898437,-3.1949048790901897,0.8146352981746197,-0.666167030455172
1733511973888708000,111.0677080078125,-3.397240053814649,-0.45319560316503044,-0.5276237982921302
1733511973898726100,111.07772607421875,-3.7340278303876517,-1.393534671804309,-0.17793810783177613
1733511973908745200,111.0877451171875,-4.115316719727218,-1.7476193278759717,0.026240795063227414
1733511973918764000,111.09776391601562,-4.2929824403584,-1.581709803751111,-0.06773264301121235
1733511973928783000,111.107783203125,-4.108900715205073,-1.1884253561913967,-0.2589110484272241
1733511973938801400,111.11780151367188,-3.534321835123002,-0.8315759115815162,-0.6175279411010444
1733511973948820200,111.1278203125,-2.769592139106989,-0.513266333246231,-1.1281488744050263
1733511973958839300,111.13783935546876,-1.9906287505552172,-0.05340951862633228,-1.3768065321043133
1733511973968857300,111.147857421875,-1.3039759814321994,0.5912549973338842,-1.336557377693802
1733511973978876200,111.15787622070313,-0.8303317567393184,1.0697650744974612,-1.0564426515877245
1733511973988895200,111.16789526367188,-0.6210697053611278,1.342272686600685,-0.7601449985742569
1733511973998913300,111.17791333007813,-0.8271642326191068,1.4135808500111102,-0.5175327585190534
1733511974008932000,111.18793212890625,-1.3402841431319712,1.3930658852487803,-0.4232223435752094
1733511974018951200,111.197951171875,-2.0455244160860775,1.4081529797434806,-0.4815051673263311
1733511974028969200,111.20796923828125,-2.8846763158798217,1.19444300904572,-0.8323876663558185
1733511974038988000,111.21798803710938,-3.8010900267913934,0.7136299156367778,-1.2108955466747284
1733511974049007000,111.22800708007813,-4.972736974400282,0.2967459813028574,-1.465265298410505
1733511974059025400,111.238025390625,-7.988322812694311,0.6175993989020586,-1.4691636210232972
1733511974069044200,111.24804418945313,-17.807849829924105,1.3529729443132876,-1.2004270518913864
1733511974079063300,111.25806323242188,-36.53661623513698,0.9596762217938899,-0.6462677133731544
1733511974089081300,111.26808129882812,-28.515839598083495,0.31174305942654607,-1.0244250266887247
1733511974099100200,111.27810009765625,-15.934845296013354,1.2842004368603228,-2.6525562437444923
1733511974109119200,111.288119140625,-9.62505307739973,2.4584406158328056,-3.167854667340219
1733511974119137300,111.29813720703125,-4.821736265593767,3.3053456139713524,-4.1174855881989
1733511974129156000,111.30815600585937,-1.8074086106672882,3.9346377887547015,-5.3504719706505535
1733511974139175200,111.31817504882812,-0.6218751765251159,3.8395951140135525,-5.245956534165144
1733511974149193200,111.32819311523437,-0.2922670823231339,4.397093972218037,-3.997767321884632
1733511974159212000,111.3382119140625,-0.34403438670039177,5.761317209342121,-1.7473950176008044
1733511974169231000,111.34823120117187,0.04232523003220558,7.409784089070558,1.0829738078996538
1733511974179249400,111.35824951171875,1.2762648215554653,8.962582855635882,4.081643874967098
1733511974189268200,111.36826831054688,3.3245828138828277,9.78493968797326,6.8377370655536645
1733511974199287300,111.37828735351563,5.46545619418025,9.893236396563053,9.300051892471313
1733511974209305300,111.38830541992188,5.704723215460777,9.346340765437484,10.019853190219402
1733511974219324200,111.39832421875,4.560454980903864,8.627343185287714,9.03337839334905
1733511974229343200,111.40834326171876,3.266858354666829,8.1522584063977,7.1496052126646035
1733511974239361300,111.418361328125,2.6216040561199185,7.768303512719273,4.8008705876976245
1733511974249380000,111.42838012695313,2.824944608494639,7.240603580451011,2.5454694954663513
1733511974259399200,111.43839916992188,3.5175475181937217,6.212112765628099,0.7518164384290575
1733511974269417200,111.44841723632813,4.528898982167243,5.236008556124568,-0.610576952919364
1733511974279436000,111.45843603515625,5.314750668928027,4.2836587316960095,-0.6181012109443546
1733511974289455000,111.468455078125,5.077436535280943,3.3056717771857973,0.19824980510696769
1733511974299473400,111.47847338867187,5.509710346448421,2.893847464329004,-0.19553528545126317
1733511974309492200,111.4884921875,7.082142618766427,2.99454714191854,-0.4793298691138625
1733511974319511300,111.49851123046875,8.003135766422748,2.4996599304497242,-1.0436614959478379
1733511974329529300,111.508529296875,8.207471759575604,1.6862515437215566,-1.508320888543874
1733511974339548200,111.51854809570312,7.215287937408685,0.4264800301969051,-1.0710887243166565
1733511974349567200,111.52856713867187,5.792492684328556,-1.053939144334197,-0.9347599533326924
1733511974359585300,111.53858520507812,4.203430179727078,-2.4198592485040424,-1.3966620100446046
1733511974369604000,111.54860400390625,1.9798159723788498,-3.931669586598873,-2.2448227073326708
1733511974379623200,111.558623046875,2.0645362828090787,-5.235713372570276,-1.1240889314897358
1733511974389641200,111.56864111328125,4.819213469117879,-5.7926943443804975,-0.3757119659900665
1733511974399660000,111.57865991210937,6.76750968311727,-6.194439746293425,-0.6473677835695445
1733511974409679000,111.58867919921875,7.855456895515323,-6.504016567596793,-0.6422425495103001
1733511974419697400,111.59869750976563,8.23888630401492,-6.839961171343922,-0.7538036667235195
