time,seconds_elapsed,z,y,x
1733512011232597500,146.46659741210937,-1.121086835861206,3.06426739692688,4.329178333282471
1733512011242672600,146.47667260742188,-1.067596197128296,2.394719123840332,4.54466438293457
1733512011252747800,146.48674780273439,-1.054036021232605,1.9561879634857178,4.441103458404541
1733512011262822700,146.49682275390626,-1.0188775062561035,1.7044655084609985,3.9521708488464355
1733512011272897800,146.50689770507813,-0.9317683577537537,1.4945937395095825,3.142089605331421
1733512011282972700,146.51697265625,-0.841635525226593,1.1656475067138672,2.1005237102508545
1733512011293047600,146.52704760742188,-0.8414211869239807,0.8836913704872131,1.004726529121399
1733512011303122700,146.5371228027344,-0.9110513925552368,0.5875015258789062,0.11974325031042099
1733512011313197600,146.54719750976562,-0.8801233768463135,0.2655044198036194,-0.4675182104110718
1733512011323272700,146.55727270507813,-0.6327862739562988,-0.0676271989941597,-0.8110726475715637
1733512011333347800,146.56734790039062,-0.28199276328086853,-0.4293813407421112,-1.0441902875900269
1733512011343423500,146.57742358398437,0.022665388882160187,-0.604929506778717,-1.1782128810882568
1733512011353498600,146.58749853515624,0.13095924258232117,-0.6452317237854004,-0.592277467250824
1733512011363573800,146.59757373046875,-0.09212550520896912,-0.38732272386550903,0.5827538967132568
1733512011373648600,146.60764868164063,-0.38833409547805786,0.4218873083591461,1.3762952089309692
1733512011383723800,146.61772387695314,-0.5586533546447754,1.3340998888015747,1.745492935180664
1733512011393798700,146.62779858398437,-0.5851765275001526,1.9502536058425903,1.7546038627624512
1733512011403873800,146.63787377929688,-0.5528284311294556,2.059110164642334,1.568575382232666
1733512011413948700,146.64794873046876,-0.5011147856712341,1.7287777662277222,1.301371693611145
1733512011424023600,146.6580234375,-0.4902900755405426,1.232967495918274,1.0038676261901855
1733512011434098700,146.6680986328125,-0.5338555574417114,0.7682832479476929,0.7079967856407166
1733512011444173600,146.67817358398437,-0.6105815172195435,0.46799933910369873,0.4305014908313751
1733512011454248700,146.68824877929688,-0.6668105125427246,0.30056604743003845,0.1939842402935028
1733512011464323800,146.69832373046876,-0.6657066345214844,0.17833678424358368,-0.009471401572227478
1733512011474398700,146.70839868164063,-0.6111236214637756,0.0703815370798111,-0.18360446393489838
1733512011484473600,146.7184736328125,-0.518298327922821,-0.021582478657364845,-0.3604242503643036
1733512011494548700,146.728548828125,-0.39701539278030396,-0.08351898193359375,-0.5453120470046997
1733512011504623600,146.73862353515625,-0.26943427324295044,-0.09120805561542511,-0.726317286491394
1733512011514698800,146.74869873046876,-0.14565405249595642,-0.047006942331790924,-0.9080488681793213
1733512011524773600,146.75877368164063,-0.051153384149074554,0.0002207588404417038,-1.0845624208450317
1733512011534848800,146.76884887695311,0.0031397417187690735,0.03674798831343651,-1.2587372064590454
1733512011544924000,146.778923828125,0.024451155215501785,0.11626677960157394,-1.444751501083374
1733512011554998500,146.78899853515625,0.09658164530992508,0.15189729630947113,-1.5882033109664917
1733512011565073700,146.79907373046876,0.24018780887126923,0.12065122276544571,-1.4006060361862183
1733512011575148500,146.8091484375,0.28498217463493347,0.07330959290266037,-0.8731099963188171
1733512011585223700,146.8192236328125,0.1983673870563507,0.08360963314771652,-0.33212611079216003
1733512011595298800,146.829298828125,0.04351188987493515,0.11332160979509354,-0.336518794298172
1733512011605373700,146.83937377929686,-0.04520093649625778,0.17378228902816772,-0.6782827973365784
1733512011615448800,146.84944873046874,0.08433989435434341,-0.1229071095585823,-0.9167903065681458
1733512011625523700,146.85952368164064,0.3299863934516907,-0.5954658389091492,-1.0046753883361816
1733512011635598600,146.8695986328125,0.49713248014450073,-0.829060971736908,-1.0650615692138672
1733512011645673700,146.879673828125,0.5841001272201538,-0.7309120297431946,-1.1601438522338867
1733512011655748600,146.88974853515626,0.7370327711105347,-0.5546975135803223,-1.2106115818023682
1733512011665823700,146.89982373046874,1.0256462097167969,-0.44464951753616333,-1.1931928396224976
1733512011675899000,146.90989892578125,1.2905744314193726,-0.4885843098163605,-1.1223912239074707
1733512011685973800,146.91997387695312,1.4491844177246094,-0.627117395401001,-1.0212149620056152
1733512011696048600,146.9300485839844,1.4515174627304077,-0.7860747575759888,-0.8499079942703247
1733512011706123500,146.94012353515626,1.3368759155273438,-1.0329031944274902,-0.5404196381568909
1733512011716198700,146.95019873046874,1.1307955980300903,-1.400984287261963,-0.163430854678154
1733512011726273800,146.96027368164061,0.8488398790359497,-1.7420601844787598,0.10552125424146652
1733512011736348700,146.9703486328125,0.46765196323394775,-1.835980772972107,0.05621837452054024
1733512011746423800,146.980423828125,0.027467677369713783,-1.6107378005981445,-0.2993471920490265
1733512011756498700,146.99049877929687,-0.305945485830307,-1.3712539672851562,-0.5660185813903809
1733512011766573600,147.00057348632814,-0.4638267159461975,-1.3425862789154053,-0.6301408410072327
1733512011776649700,147.01064965820314,-0.45950430631637573,-1.456545114517212,-0.5813633799552917
1733512011786724900,147.02072485351562,-0.3474139869213104,-1.5465648174285889,-0.5127811431884766
1733512011796799700,147.0307998046875,-0.1853548139333725,-1.4732154607772827,-0.4850773215293884
1733512011806875000,147.040875,-0.014257905073463917,-1.2154220342636108,-0.5123704075813293
1733512011816949800,147.05094970703124,0.16946551203727722,-0.8749920129776001,-0.5585945248603821
1733512011827024600,147.06102465820314,0.3573150336742401,-0.5981960892677307,-0.5653714537620544
1733512011837099800,147.07109985351562,0.5573283433914185,-0.43640804290771484,-0.5076186656951904
1733512011847174700,147.08117456054688,0.7428427934646606,-0.29540300369262695,-0.4247611165046692
1733512011857249800,147.09124975585937,0.8580142855644226,-0.1648782640695572,-0.3479692041873932
1733512011867325000,147.10132495117188,0.8930321931838989,-0.03430240973830223,-0.2883271872997284
1733512011877399800,147.11139990234375,0.8553850650787354,0.1397855281829834,-0.28708401322364807
1733512011887474700,147.121474609375,0.7771925330162048,0.35789787769317627,-0.35848575830459595
1733512011897549600,147.1315495605469,0.6352821588516235,0.5753894448280334,-0.4722895622253418
1733512011907624700,147.14162475585937,0.4862649440765381,0.6936865448951721,-0.5875924229621887
1733512011917699800,147.15169995117188,0.38776257634162903,0.723272979259491,-0.7121865749359131
1733512011927774700,147.16177465820311,0.3709931969642639,0.7361211776733398,-0.9000294208526611
1733512011937849900,147.17184985351562,0.40773364901542664,0.7535991668701172,-1.0984101295471191
1733512011947924700,147.1819248046875,0.4590564966201782,0.7537522912025452,-1.2478866577148438
1733512011957999600,147.19199951171876,0.4845675826072693,0.7738468647003174,-1.32768976688385
1733512011968074800,147.20207470703124,0.48910775780677795,0.8321754336357117,-1.326042652130127
1733512011978149600,147.21214965820312,0.4833584725856781,0.8857763409614563,-1.2751387357711792
1733512011988224800,147.22222485351563,0.4550991356372833,0.8657253980636597,-1.2269823551177979
1733512011998300000,147.2322998046875,0.4050619304180145,0.748971164226532,-1.1935175657272339
1733512012008374800,147.24237475585937,0.3214288055896759,0.5234528183937073,-1.1531778573989868
1733512012018449700,147.25244970703125,0.19246554374694824,0.23837347328662872,-1.0644867420196533
1733512012028524500,147.26252465820312,0.030717387795448303,-0.010824906639754772,-0.8978240489959717
1733512012038599700,147.272599609375,-0.10830848664045334,-0.14922326803207397,-0.6777655482292175
1733512012048674800,147.2826748046875,-0.22219882905483246,-0.20994867384433746,-0.45898738503456116
1733512012058749700,147.29274975585938,-0.3006904125213623,-0.26760950684547424,-0.2783890664577484
1733512012068824800,147.30282495117189,-0.33732274174690247,-0.35334357619285583,-0.16072207689285278
1733512012078899700,147.31289965820312,-0.3425772190093994,-0.464310884475708,-0.09910748898983002
1733512012088974600,147.322974609375,-0.32578596472740173,-0.6025809049606323,-0.07567380368709564
1733512012099049700,147.3330498046875,-0.2826775908470154,-0.7294821739196777,-0.08846183866262436
1733512012109124600,147.34312451171874,-0.21268011629581451,-0.8336759209632874,-0.11758004873991013
1733512012119199700,147.35319970703125,-0.13827046751976013,-0.8997792601585388,-0.1500643640756607
1733512012129275000,147.36327490234376,-0.08011633902788162,-0.9259320497512817,-0.17980574071407318
1733512012139349800,147.37334985351563,-0.060486167669296265,-0.9314376711845398,-0.21013206243515015
1733512012149425000,147.3834248046875,-0.04024507850408554,-0.9259600639343262,-0.24091660976409912
1733512012159499500,147.39349951171874,-0.006654080469161272,-0.9381347894668579,-0.2738030254840851
1733512012169574700,147.40357470703125,0.04784085229039192,-0.9826468825340271,-0.3239365220069885
1733512012179649800,147.41364990234376,0.10134198516607285,-1.0635825395584106,-0.3853720724582672
1733512012189724700,147.423724609375,0.15190424025058746,-1.1646559238433838,-0.4698328971862793
1733512012199799800,147.4337998046875,0.18848924338817596,-1.282159447669983,-0.572209358215332
1733512012209874700,147.44387475585938,0.22002986073493958,-1.4180861711502075,-0.6919898390769958
1733512012219949800,147.45394970703126,0.2617628574371338,-1.5576825141906738,-0.8197751045227051
1733512012230024700,147.46402465820313,0.3115469515323639,-1.667078971862793,-0.9456837177276611
1733512012240099600,147.474099609375,0.375031054019928,-1.7211437225341797,-1.048555850982666
1733512012250174700,147.4841748046875,0.44695982336997986,-1.7172703742980957,-1.1370247602462769
1733512012260251000,147.4942509765625,0.53282231092453,-1.6327786445617676,-1.2294195890426636
1733512012270325800,147.50432568359375,0.6410494446754456,-1.4518603086471558,-1.3292045593261719
1733512012280400600,147.51440063476562,0.7540090680122375,-1.1443109512329102,-1.4155796766281128
1733512012290475800,147.52447583007813,0.84760582447052,-0.7133669853210449,-1.4378838539123535
1733512012300550700,147.53455053710937,0.908209502696991,-0.1588495373725891,-1.364548921585083
1733512012310625800,147.54462573242188,0.9327673316001892,0.5488998889923096,-1.1665253639221191
1733512012320700700,147.55470068359375,0.8552940487861633,1.3696961402893066,-0.7553852796554565
1733512012330775800,147.56477587890626,0.6342016458511353,2.158653974533081,-0.08870256692171097
1733512012340851000,147.57485083007813,0.30869194865226746,2.6536221504211426,0.5990012884140015
1733512012350925600,147.58492553710937,0.016577791422605515,2.8381576538085938,1.1723307371139526
1733512012361000700,147.59500073242188,-0.20181027054786682,2.87672758102417,1.618584156036377
1733512012371075600,147.60507568359375,-0.3731290400028229,2.846203088760376,2.0160298347473145
1733512012381150700,147.61515063476563,-0.48748788237571716,2.7287373542785645,2.4600822925567627
1733512012391225900,147.62522583007814,-0.5685316324234009,2.580876111984253,2.84885311126709
1733512012401300700,147.63530078125,-0.6680521368980408,2.4396278858184814,2.9919674396514893
1733512012411375900,147.6453759765625,-0.7390605211257935,2.1863341331481934,2.995847463607788
1733512012421450500,147.65545043945312,-0.7485216856002808,1.696873664855957,3.016331434249878
1733512012431525600,147.66552563476563,-0.7464278936386108,1.052891492843628,3.062925338745117
1733512012441600800,147.67560083007814,-0.7523165941238403,0.4640665054321289,3.0980637073516846
1733512012451675600,147.68567553710938,-0.7634581923484802,0.014653278514742851,3.104804277420044
1733512012461750800,147.69575073242189,-0.744260847568512,-0.3351730704307556,3.119503974914551
1733512012471826000,147.70582592773437,-0.6692478656768799,-0.5560727119445801,3.1134908199310303
1733512012481900800,147.71590087890624,-0.5572319030761719,-0.49595311284065247,3.025527238845825
1733512012491975700,147.7259755859375,-0.42574554681777954,-0.08990921825170517,2.846289873123169
1733512012502050600,147.73605053710938,-0.296585351228714,0.4892846941947937,2.6149003505706787
1733512012512125700,147.7461257324219,-0.23082631826400757,1.1905453205108643,2.319389820098877
1733512012522200800,147.75620092773437,-0.22000883519649506,2.0053040981292725,1.9388946294784546
1733512012532275700,147.76627563476563,-0.2505699396133423,2.8057327270507812,1.5172741413116455
1733512012542350800,147.77635083007812,-0.2867961525917053,3.407310724258423,1.081325650215149
1733512012552425700,147.78642578125,-0.3164626955986023,3.730907678604126,0.6189257502555847
1733512012562500600,147.79650048828125,-0.28349438309669495,3.577538251876831,0.10340053588151932
1733512012572575700,147.80657568359376,-0.19197990000247955,2.846588611602783,-0.4136931896209717
1733512012582650600,147.81665063476564,-0.15337297320365906,1.5856904983520508,-0.7756057977676392
1733512012592725800,147.82672583007812,-0.3566190302371979,-0.06589711457490921,-0.5662877559661865
1733512012602801000,147.83680078125,-0.7468907833099365,-1.0849734544754028,0.04567389935255051
1733512012612875800,147.84687573242186,-1.1486424207687378,-1.064260482788086,0.6177720427513123
1733512012622951000,147.85695092773437,-1.4195445775985718,-0.36755862832069397,1.094628930091858
1733512012633025500,147.86702563476564,-1.4754002094268799,0.6461579203605652,1.4419411420822144
1733512012643100700,147.8771005859375,-1.3601717948913574,1.550431728363037,1.6200556755065918
1733512012653175800,147.88717578125,-1.1244667768478394,2.0685248374938965,1.6037507057189941
1733512012663250700,147.89725073242187,-0.8734439015388489,2.1043715476989746,1.444265604019165
1733512012673325800,147.90732592773438,-0.7057369351387024,1.7747403383255005,1.2012097835540771
1733512012683400700,147.9174006347656,-0.6406877040863037,1.3212658166885376,0.9189503192901611
