time,seconds_elapsed,z,y,x
1733768777269369900,115.39936987304688,0.9288701415061951,0.04664331302046776,0.6924975514411926
1733768777279330000,115.409330078125,0.9242029190063477,-0.4228072762489319,0.750368595123291
1733768777289290000,115.4192900390625,0.8954352736473083,-0.9336304068565369,0.8071767091751099
1733768777299251000,115.4292509765625,0.8139140605926514,-1.3627047538757324,0.8398302793502808
1733768777309211100,115.43921118164063,0.7138254046440125,-1.6692348718643188,0.812021017074585
1733768777319171000,115.44917114257812,0.6386715173721313,-1.8708792924880981,0.7435823082923889
1733768777329131800,115.4591318359375,0.5738378763198853,-1.9939539432525635,0.6543692946434021
1733768777339092000,115.46909204101563,0.5324360728263855,-2.0070319175720215,0.557328999042511
1733768777349052000,115.47905200195312,0.48034605383872986,-1.9126336574554443,0.4496641755104065
1733768777359012900,115.48901293945312,0.40643027424812317,-1.7814955711364746,0.3399088978767395
1733768777368973000,115.49897314453125,0.3346140682697296,-1.6298632621765137,0.23192745447158813
1733768777378933000,115.50893310546876,0.27200740575790405,-1.5199719667434692,0.12485425919294357
1733768777388894000,115.51889404296875,0.21434707939624786,-1.4538891315460205,0.0053401123732328415
1733768777398854100,115.52885424804687,0.1301586925983429,-1.4347703456878662,-0.13781917095184326
1733768777408814000,115.53881396484375,0.04032374918460846,-1.324208378791809,-0.2772877812385559
1733768777418774800,115.54877490234375,-0.02966225892305374,-1.1383061408996582,-0.39885950088500977
1733768777428735000,115.55873486328124,-0.08114674687385559,-1.0751304626464844,-0.5219748616218567
1733768777438695000,115.56869482421875,-0.1196262314915657,-1.1632155179977417,-0.6210098266601562
1733768777448656000,115.57865576171875,-0.13987237215042114,-1.304962396621704,-0.6185076832771301
1733768777458616000,115.58861596679688,-0.1466037780046463,-1.479293942451477,-0.5577561855316162
1733768777468576000,115.59857592773437,-0.12612122297286987,-1.755660891532898,-0.5155755877494812
1733768777478537000,115.60853686523437,-0.08753867447376251,-2.0783345699310303,-0.5113691687583923
1733768777488497000,115.61849682617188,-0.056701306253671646,-2.3299193382263184,-0.5176346898078918
1733768777498457900,115.62845776367188,0.008271565660834312,-1.8816869258880615,-0.030957700684666634
1733768777508417800,115.63841772460937,0.18530119955539703,-0.08550649881362915,1.5836886167526245
1733768777518378000,115.6483779296875,0.30052846670150757,-0.3187674582004547,0.798605740070343
1733768777528339000,115.6583388671875,0.19239990413188934,-1.2021907567977905,-1.2252651453018188
1733768777538299000,115.668298828125,-0.012911701574921608,-0.9921672344207764,-1.9501802921295166
1733768777548259000,115.67825903320312,-0.08267427235841751,0.1716970056295395,-1.60889732837677
1733768777558220000,115.68821997070313,0.18312180042266846,1.2608500719070435,-0.8790857195854187
1733768777568180000,115.69817993164062,0.683038055896759,2.009000301361084,-0.6659311056137085
1733768777578140000,115.70813989257813,0.8884791135787964,2.8352906703948975,-0.4622240364551544
1733768777588100900,115.71810083007813,0.7282050251960754,3.3425724506378174,-0.4622967541217804
1733768777598060800,115.72806079101562,0.4333619177341461,3.291348457336426,-0.6633595824241638
1733768777608021000,115.73802099609375,0.04944419488310814,2.4913132190704346,-0.665322482585907
1733768777617982000,115.74798193359375,-0.472353458404541,1.3475958108901978,-0.6564142107963562
1733768777627942000,115.75794189453126,-0.914542555809021,0.04031830653548241,-0.43921059370040894
1733768777637902000,115.76790209960937,-1.1535053253173828,-1.6022608280181885,0.0024839823599904776
1733768777647862800,115.77786279296875,-1.37074613571167,-3.438779592514038,0.4204794764518738
1733768777657822700,115.78782275390626,-1.6509602069854736,-4.947398662567139,0.663977324962616
1733768777667783000,115.79778295898437,-1.952604055404663,-5.439467430114746,0.7268092036247253
1733768777677743900,115.80774389648437,-2.0779988765716553,-4.734013080596924,0.3039996325969696
1733768777687703800,115.81770385742188,-1.639407992362976,-2.867170810699463,-0.3569161593914032
1733768777697664000,115.8276640625,-0.8987038135528564,-0.8454000353813171,-0.6772392988204956
1733768777707625000,115.837625,-0.2368156760931015,0.4815150499343872,-0.5644490122795105
1733768777717585000,115.8475849609375,0.17197075486183167,1.3358100652694702,-0.33453696966171265
1733768777727545000,115.85754516601563,0.3704189360141754,1.8313875198364258,-0.2375423014163971
1733768777737505800,115.867505859375,0.5246697068214417,2.0356380939483643,-0.3230721354484558
1733768777747465700,115.8774658203125,0.5961417555809021,2.0223734378814697,-0.5692601203918457
1733768777757426000,115.88742602539062,0.5342664122581482,1.799344539642334,-0.8698007464408875
1733768777767387000,115.89738696289062,0.3960099518299103,1.4216457605361938,-1.0960112810134888
1733768777777346800,115.90734692382813,0.21991108357906342,0.9439689517021179,-1.2185049057006836
1733768777787307000,115.91730712890624,0.07448527216911316,0.47471168637275696,-1.2465728521347046
1733768777797268000,115.92726806640626,-0.015014251694083214,-0.031520355492830276,-1.2045791149139404
1733768777807228000,115.93722778320313,-0.0608193539083004,-0.4997585713863373,-1.1475614309310913
1733768777817188000,115.94718798828124,-0.10242298990488052,-0.8981024026870728,-1.1124423742294312
1733768777827148800,115.95714868164063,-0.1532118022441864,-1.2006968259811401,-1.072388768196106
1733768777837108700,115.96710864257813,-0.1955302357673645,-1.3870967626571655,-1.0277270078659058
1733768777847070000,115.97707006835938,-0.2126227468252182,-1.4254440069198608,-0.9550935626029968
1733768777857030000,115.98702978515625,-0.19954422116279602,-1.2311195135116577,-0.8305367231369019
1733768777866989800,115.99698974609375,-0.1599966585636139,-0.7968394756317139,-0.6447649598121643
1733768777876951000,116.00695092773438,-0.13173040747642517,-0.41628754138946533,-0.4457773268222809
1733768777886911000,116.01691088867187,-0.10941802710294724,-0.33474862575531006,-0.3117992579936981
1733768777896871000,116.02687084960938,-0.08179758489131927,-0.49001544713974,-0.20545923709869385
1733768777906832000,116.03683178710938,-0.054937124252319336,-0.740740954875946,-0.14877238869667053
1733768777916791800,116.04679174804687,-0.011101228184998035,-1.0016896724700928,-0.15881143510341644
1733768777926751700,116.05675170898438,0.040920790284872055,-1.2128182649612427,-0.21774904429912567
1733768777936713000,116.066712890625,0.06823763251304626,-1.3243900537490845,-0.28383299708366394
1733768777946673700,116.07667358398437,0.10249646008014679,-1.3387335538864136,-0.32222187519073486
1733768777956633600,116.08663354492188,0.13977885246276855,-1.261351227760315,-0.3404029905796051
1733768777966594800,116.0965947265625,0.1629842221736908,-1.1019352674484253,-0.3203960657119751
1733768777976554800,116.1065546875,0.18135550618171692,-0.6892989277839661,-0.3010343611240387
1733768777986514700,116.1165146484375,0.12430945038795471,-0.14864912629127502,-0.34688782691955566
1733768777996475600,116.1264755859375,0.037862181663513184,0.3692563474178314,-0.43525710701942444
1733768778006435600,116.136435546875,-0.04325002059340477,0.7874370813369751,-0.5614493489265442
1733768778016395500,116.1463955078125,-0.1118362694978714,1.0724667310714722,-0.72569340467453
1733768778026356700,116.15635668945312,-0.1498672366142273,1.1841521263122559,-0.919124186038971
1733768778036316700,116.16631665039063,-0.16675888001918793,1.059203863143921,-1.1163206100463867
1733768778046276600,116.17627661132812,-0.21677428483963013,0.7592870593070984,-1.2718042135238647
1733768778056237800,116.18623779296875,-0.2757992744445801,0.3449329733848572,-1.3292142152786255
1733768778066197800,116.19619775390625,-0.3029898405075073,-0.03497444465756416,-1.2873694896697998
1733768778076157700,116.20615771484376,-0.31117162108421326,-0.37615281343460083,-1.18833589553833
1733768778086118700,116.21611865234375,-0.3203400671482086,-0.6707189083099365,-1.064623475074768
1733768778096078600,116.22607861328125,-0.3306598365306854,-0.9005891680717468,-0.9676012992858887
1733768778106038500,116.23603857421875,-0.32686516642570496,-1.0812703371047974,-0.9301228523254395
1733768778115999700,116.24599975585937,-0.33042022585868835,-1.199973464012146,-0.9524462819099426
1733768778125959700,116.25595971679688,-0.32340237498283386,-1.2174638509750366,-1.0210680961608887
1733768778135919600,116.26591967773437,-0.29609647393226624,-1.1079273223876953,-1.0644807815551758
1733768778145880600,116.27588061523437,-0.28229662775993347,-0.8470786809921265,-1.0366448163986206
1733768778155840500,116.28584057617188,-0.32786649465560913,-0.44882214069366455,-0.9301232099533081
1733768778165800400,116.29580053710937,-0.38403716683387756,0.03405021131038666,-0.7987974882125854
1733768778175761700,116.30576171875,-0.39798203110694885,0.45381924510002136,-0.6546552181243896
1733768778185721600,116.3157216796875,-0.4651094377040863,0.7479103803634644,-0.47585469484329224
1733768778195682800,116.32568286132812,-0.54078608751297,0.8613096475601196,-0.27957653999328613
1733768778205642800,116.33564282226563,-0.5368639826774597,0.7409026622772217,-0.10033246874809265
1733768778215602700,116.34560278320312,-0.44215747714042664,0.39693304896354675,0.04812251776456833
1733768778225563600,116.35556372070313,-0.3014032542705536,-0.028646251186728477,0.19217310845851898
1733768778235523600,116.36552368164062,-0.12898220121860504,-0.33528661727905273,0.37222757935523987
1733768778245483500,116.3754833984375,-0.008802726864814758,-0.3903356194496155,0.9606690406799316
1733768778255444700,116.38544482421875,0.05930788069963455,-0.49057090282440186,1.5963269472122192
1733768778265404700,116.39540478515624,0.13797523081302643,-0.6987773180007935,1.6052483320236206
1733768778275364600,116.40536450195313,0.14666272699832916,-0.7876635193824768,1.4440420866012573
1733768778285325800,116.41532592773437,0.030359208583831787,-0.690861165523529,1.3459333181381226
1733768778295285800,116.42528564453124,-0.07523166388273239,-0.4847213327884674,1.3694181442260742
1733768778305245700,116.43524560546875,-0.1293243169784546,-0.26507556438446045,1.4469118118286133
1733768778315206700,116.44520654296875,-0.1789584457874298,0.0021851761266589165,1.4850623607635498
1733768778325166600,116.45516650390626,-0.2519634962081909,0.28199028968811035,1.4956802129745483
1733768778335126500,116.46512646484375,-0.3205483853816986,0.45409733057022095,1.4357566833496094
1733768778345087700,116.47508764648437,-0.35848501324653625,0.5409691333770752,1.3178657293319702
1733768778355047700,116.48504760742188,-0.3606528341770172,0.5785511136054993,1.2047094106674194
1733768778365007600,116.49500756835937,-0.3506011664867401,0.5163458585739136,1.1281147003173828
1733768778374968800,116.50496875,-0.3711341321468353,0.30910882353782654,1.1078842878341675
1733768778384928800,116.5149287109375,-0.3696352541446686,0.008580286055803299,1.107656478881836
1733768778394888700,116.524888671875,-0.3332351744174957,-0.32357874512672424,1.0866798162460327
1733768778404849700,116.534849609375,-0.2748572528362274,-0.6828036904335022,0.9966325759887695
1733768778414809600,116.5448095703125,-0.19826261699199677,-1.0284239053726196,0.8560589551925659
1733768778424769500,116.55476953125,-0.09327210485935211,-1.2975974082946777,0.6929450035095215
1733768778434730800,116.56473071289062,0.02381749264895916,-1.4541038274765015,0.5698371529579163
1733768778444690700,116.57469067382813,0.13767626881599426,-1.4721565246582031,0.514478862285614
1733768778454650600,116.58465063476562,0.22969673573970795,-1.3773761987686157,0.5203623175621033
1733768778464611800,116.59461181640626,0.32964807748794556,-1.2230215072631836,0.5302277207374573
1733768778474571800,116.60457177734375,0.39801570773124695,-1.0239862203598022,0.5431653261184692
1733768778484531700,116.61453173828124,0.4469147324562073,-0.8186268210411072,0.5397769808769226
1733768778494492700,116.62449267578126,0.49362871050834656,-0.6012455224990845,0.527418315410614
1733768778504452600,116.63445263671875,0.540543258190155,-0.4355633854866028,0.4898326098918915
1733768778514412500,116.64441259765626,0.5856015682220459,-0.3345179855823517,0.43085530400276184
1733768778524373800,116.65437377929688,0.6265877485275269,-0.2999945282936096,0.35902318358421326
1733768778534333700,116.66433374023437,0.6562292575836182,-0.32095229625701904,0.2701377868652344
1733768778544293600,116.67429370117188,0.672660231590271,-0.36800554394721985,0.17631228268146515
1733768778554254800,116.6842548828125,0.6715577244758606,-0.4137147068977356,0.08050958812236786
1733768778564214800,116.69421484375,0.6581297516822815,-0.42098021507263184,0.014078745618462563
1733768778574174700,116.7041748046875,0.6436640024185181,-0.3531745374202728,-0.017681315541267395
1733768778584135700,116.7141357421875,0.6267449259757996,-0.2765968441963196,0.005564789287745953
1733768778594095600,116.724095703125,0.6041387319564819,-0.18479663133621216,0.0844457596540451
1733768778604055600,116.7340556640625,0.5889884233474731,-0.08734512329101562,0.17511381208896637
1733768778614016800,116.74401684570313,0.6089192628860474,0.07331672310829163,0.37275364995002747
1733768778623976700,116.75397680664062,0.6103143095970154,0.1912800669670105,0.616298258304596
1733768778633936600,116.7639365234375,0.553555428981781,0.10181329399347305,0.6725947856903076
1733768778643897900,116.77389794921875,0.49995526671409607,-0.05474399775266647,0.598429799079895
1733768778653857800,116.78385791015624,0.4771479368209839,-0.19023151695728302,0.5054039359092712
1733768778663817700,116.79381762695313,0.48045235872268677,-0.3245401084423065,0.47928643226623535
1733768778673778700,116.80377880859375,0.48563405871391296,-0.4478822946548462,0.4814973771572113
1733768778683738600,116.81373852539062,0.4830620586872101,-0.5790136456489563,0.5074908137321472
1733768778693699600,116.82369946289063,0.47437137365341187,-0.7547900080680847,0.5341136455535889
